20150828 051700;1.128400;1.128650;1.128370;1.128610;0
20150828 051800;1.128640;1.128720;1.128420;1.128500;0
20150828 051900;1.128530;1.128550;1.128160;1.128170;0
20150828 052000;1.128180;1.128350;1.128120;1.128120;0
20150828 052100;1.128120;1.128210;1.127930;1.128200;0
20150828 052200;1.128180;1.128260;1.128020;1.128030;0
20150828 052300;1.128000;1.128000;1.127720;1.127770;0
20150828 052400;1.127750;1.127750;1.127370;1.127480;0
20150828 052500;1.127500;1.127550;1.127220;1.127410;0
20150828 052600;1.127420;1.127610;1.127270;1.127540;0
20150828 052700;1.127530;1.127670;1.127410;1.127490;0
20150828 052800;1.127490;1.127510;1.127210;1.127220;0
20150828 052900;1.127250;1.127580;1.127220;1.127550;0
20150828 053000;1.127560;1.127570;1.127030;1.127050;0
20150828 053100;1.127080;1.127430;1.127030;1.127330;0
20150828 053200;1.127330;1.127520;1.127240;1.127430;0
20150828 053300;1.127430;1.127550;1.127380;1.127500;0
20150828 053400;1.127500;1.127510;1.127300;1.127450;0
20150828 053500;1.127470;1.127770;1.127470;1.127630;0
20150828 053600;1.127630;1.127630;1.127490;1.127570;0
20150828 053700;1.127560;1.127600;1.127280;1.127310;0
20150828 053800;1.127310;1.127410;1.127220;1.127410;0
20150828 053900;1.127390;1.127630;1.127390;1.127630;0
20150828 054000;1.127650;1.127800;1.127600;1.127710;0
20150828 054100;1.127750;1.127850;1.127750;1.127810;0
20150828 054200;1.127830;1.128000;1.127830;1.127960;0
20150828 054300;1.127980;1.128050;1.127900;1.127920;0
20150828 054400;1.127930;1.128020;1.127880;1.127980;0
20150828 054500;1.127980;1.128080;1.127980;1.128070;0
20150828 054600;1.128080;1.128300;1.128000;1.128300;0
20150828 054700;1.128320;1.128320;1.127900;1.128200;0
20150828 054800;1.128200;1.128360;1.128120;1.128360;0
20150828 054900;1.128350;1.128450;1.127960;1.128090;0
20150828 055000;1.128090;1.128170;1.127980;1.128070;0
20150828 055100;1.128060;1.128430;1.128040;1.128380;0
20150828 055200;1.128370;1.128580;1.128200;1.128350;0
20150828 055300;1.128330;1.128380;1.128200;1.128200;0
20150828 055400;1.128210;1.128630;1.128210;1.128500;0
20150828 055500;1.128480;1.128640;1.128480;1.128510;0
20150828 055600;1.128520;1.128530;1.128140;1.128210;0
20150828 055700;1.128180;1.128330;1.127980;1.128000;0
20150828 055800;1.127990;1.128260;1.127910;1.128260;0
20150828 055900;1.128240;1.128530;1.128240;1.128480;0
20150828 060000;1.128460;1.128510;1.128080;1.128080;0
20150828 060100;1.128090;1.128440;1.128090;1.128420;0
20150828 060200;1.128410;1.128510;1.128160;1.128510;0
20150828 060300;1.128510;1.128610;1.128480;1.128610;0
20150828 060400;1.128610;1.128630;1.128470;1.128600;0
20150828 060500;1.128590;1.128700;1.128500;1.128630;0
20150828 060600;1.128620;1.128680;1.128560;1.128680;0
20150828 060700;1.128670;1.128700;1.128410;1.128480;0
20150828 060800;1.128470;1.128710;1.128320;1.128620;0
20150828 060900;1.128620;1.128620;1.128520;1.128580;0
20150828 061000;1.128570;1.128570;1.128350;1.128350;0
20150828 061100;1.128340;1.128410;1.128210;1.128220;0
20150828 061200;1.128210;1.128310;1.128180;1.128300;0
20150828 061300;1.128310;1.128370;1.128280;1.128310;0
20150828 061400;1.128300;1.128460;1.128260;1.128290;0
20150828 061500;1.128310;1.128520;1.128310;1.128400;0
20150828 061600;1.128410;1.128440;1.128400;1.128430;0
20150828 061700;1.128430;1.128560;1.128430;1.128530;0
20150828 061800;1.128530;1.128610;1.128490;1.128610;0
20150828 061900;1.128600;1.128600;1.128390;1.128400;0
20150828 062000;1.128390;1.128430;1.128250;1.128250;0
20150828 062100;1.128250;1.128250;1.128130;1.128230;0
20150828 062200;1.128200;1.128250;1.128170;1.128200;0
20150828 062300;1.128180;1.128230;1.127950;1.127950;0
20150828 062400;1.127930;1.128100;1.127800;1.128100;0
20150828 062500;1.128130;1.128200;1.128000;1.128030;0
20150828 062600;1.128030;1.128170;1.128030;1.128130;0
20150828 062700;1.128090;1.128150;1.127970;1.127980;0
20150828 062800;1.128000;1.128000;1.127750;1.127800;0
20150828 062900;1.127830;1.127850;1.127720;1.127720;0
20150828 063000;1.127700;1.127780;1.127690;1.127700;0
20150828 063100;1.127690;1.127940;1.127690;1.127860;0
20150828 063200;1.127870;1.127890;1.127310;1.127370;0
20150828 063300;1.127400;1.127450;1.127270;1.127290;0
20150828 063400;1.127290;1.127440;1.127260;1.127260;0
20150828 063500;1.127250;1.127420;1.127160;1.127370;0
20150828 063600;1.127350;1.127370;1.127300;1.127310;0
20150828 063700;1.127310;1.127340;1.127080;1.127130;0
20150828 063800;1.127110;1.127220;1.127010;1.127180;0
20150828 063900;1.127160;1.127430;1.127120;1.127120;0
20150828 064000;1.127110;1.127210;1.127020;1.127120;0
20150828 064100;1.127110;1.127180;1.127010;1.127130;0
20150828 064200;1.127100;1.127130;1.127010;1.127100;0
20150828 064300;1.127090;1.127410;1.127080;1.127330;0
20150828 064400;1.127320;1.127550;1.127320;1.127510;0
20150828 064500;1.127540;1.127650;1.127280;1.127290;0
20150828 064600;1.127290;1.127390;1.127200;1.127300;0
20150828 064700;1.127290;1.127430;1.127220;1.127410;0
20150828 064800;1.127430;1.127430;1.127310;1.127310;0
20150828 064900;1.127300;1.127430;1.127220;1.127430;0
20150828 065000;1.127350;1.127350;1.127200;1.127200;0
20150828 065100;1.127220;1.127360;1.127180;1.127310;0
20150828 065200;1.127310;1.127310;1.127020;1.127030;0
20150828 065300;1.127040;1.127170;1.126800;1.126990;0
20150828 065400;1.126990;1.127210;1.126900;1.127200;0
20150828 065500;1.127250;1.127620;1.127250;1.127620;0
20150828 065600;1.127630;1.127800;1.127560;1.127800;0
20150828 065700;1.127820;1.127880;1.127640;1.127810;0
20150828 065800;1.127800;1.127910;1.127700;1.127910;0
20150828 065900;1.127910;1.127980;1.127760;1.127960;0
20150828 070000;1.127970;1.128130;1.127780;1.127930;0
20150828 070100;1.127930;1.128190;1.127840;1.128110;0
20150828 070200;1.128130;1.128420;1.128110;1.128160;0
20150828 070300;1.128150;1.128150;1.127910;1.128070;0
20150828 070400;1.128080;1.128170;1.128000;1.128010;0
20150828 070500;1.128000;1.128010;1.127780;1.127910;0
20150828 070600;1.127900;1.127900;1.127680;1.127810;0
20150828 070700;1.127810;1.128070;1.127810;1.127960;0
20150828 070800;1.127920;1.128010;1.127740;1.127790;0
20150828 070900;1.127790;1.127850;1.127690;1.127850;0
20150828 071000;1.127840;1.127970;1.127780;1.127790;0
20150828 071100;1.127810;1.127810;1.127630;1.127650;0
20150828 071200;1.127650;1.127830;1.127640;1.127670;0
20150828 071300;1.127700;1.127710;1.127250;1.127330;0
20150828 071400;1.127290;1.127320;1.126870;1.127080;0
20150828 071500;1.127080;1.127100;1.126940;1.126970;0
20150828 071600;1.127020;1.127020;1.126750;1.126750;0
20150828 071700;1.126780;1.127180;1.126750;1.127150;0
20150828 071800;1.127150;1.127150;1.127030;1.127050;0
20150828 071900;1.127050;1.127250;1.127050;1.127190;0
20150828 072000;1.127190;1.127330;1.127100;1.127150;0
20150828 072100;1.127140;1.127230;1.127030;1.127030;0
20150828 072200;1.127020;1.127020;1.126780;1.126840;0
20150828 072300;1.126830;1.126980;1.126770;1.126900;0
20150828 072400;1.126900;1.126900;1.126240;1.126380;0
20150828 072500;1.126400;1.126630;1.126170;1.126630;0
20150828 072600;1.126600;1.126600;1.126480;1.126580;0
20150828 072700;1.126580;1.126730;1.126580;1.126640;0
20150828 072800;1.126650;1.126980;1.126650;1.126980;0
20150828 072900;1.127010;1.127020;1.126770;1.126800;0
20150828 073000;1.126800;1.127050;1.126790;1.126950;0
20150828 073100;1.126940;1.127140;1.126890;1.127030;0
20150828 073200;1.127000;1.127000;1.126800;1.126800;0
20150828 073300;1.126790;1.126890;1.126500;1.126510;0
20150828 073400;1.126500;1.126680;1.126140;1.126370;0
20150828 073500;1.126360;1.126400;1.126220;1.126320;0
20150828 073600;1.126310;1.126310;1.125990;1.126020;0
20150828 073700;1.126030;1.126030;1.125600;1.125610;0
20150828 073800;1.125620;1.125990;1.125590;1.125930;0
20150828 073900;1.125920;1.125970;1.125710;1.125710;0
20150828 074000;1.125740;1.126030;1.125700;1.125730;0
20150828 074100;1.125730;1.125760;1.125590;1.125610;0
20150828 074200;1.125640;1.125950;1.125630;1.125910;0
20150828 074300;1.125900;1.125910;1.125600;1.125690;0
20150828 074400;1.125690;1.125910;1.125690;1.125910;0
20150828 074500;1.125900;1.125900;1.125540;1.125690;0
20150828 074600;1.125680;1.125860;1.125680;1.125790;0
20150828 074700;1.125810;1.125900;1.125810;1.125870;0
20150828 074800;1.125850;1.125960;1.125800;1.125820;0
20150828 074900;1.125840;1.125950;1.125840;1.125910;0
20150828 075000;1.125910;1.126030;1.125820;1.125900;0
20150828 075100;1.125970;1.126530;1.125970;1.126410;0
20150828 075200;1.126410;1.126610;1.126380;1.126610;0
20150828 075300;1.126620;1.127230;1.126540;1.127080;0
20150828 075400;1.127080;1.127210;1.127020;1.127180;0
20150828 075500;1.127130;1.127140;1.126860;1.127090;0
20150828 075600;1.127080;1.127180;1.126920;1.127100;0
20150828 075700;1.127090;1.127200;1.126950;1.126950;0
20150828 075800;1.126940;1.126950;1.126450;1.126580;0
20150828 075900;1.126590;1.126810;1.126480;1.126810;0
20150828 080000;1.126710;1.127150;1.126710;1.126880;0
20150828 080100;1.126830;1.126830;1.126560;1.126800;0
20150828 080200;1.126800;1.127000;1.126780;1.126820;0
20150828 080300;1.126810;1.126930;1.126800;1.126900;0
20150828 080400;1.126920;1.127260;1.126920;1.127150;0
20150828 080500;1.127120;1.127500;1.127050;1.127380;0
20150828 080600;1.127380;1.127400;1.127200;1.127230;0
20150828 080700;1.127200;1.127200;1.126920;1.126960;0
20150828 080800;1.126950;1.127350;1.126900;1.127330;0
20150828 080900;1.127330;1.127400;1.127220;1.127300;0
20150828 081000;1.127320;1.127730;1.127280;1.127650;0
20150828 081100;1.127680;1.127750;1.127470;1.127480;0
20150828 081200;1.127420;1.127420;1.127170;1.127250;0
20150828 081300;1.127270;1.127390;1.127100;1.127390;0
20150828 081400;1.127380;1.127460;1.126770;1.126770;0
20150828 081500;1.126770;1.127100;1.126770;1.127030;0
20150828 081600;1.127040;1.127170;1.126940;1.127140;0
20150828 081700;1.127130;1.127240;1.127000;1.127070;0
20150828 081800;1.127090;1.127120;1.127010;1.127110;0
20150828 081900;1.127090;1.127090;1.126420;1.126420;0
20150828 082000;1.126330;1.126490;1.126150;1.126360;0
20150828 082100;1.126370;1.126380;1.125780;1.125880;0
20150828 082200;1.125880;1.126000;1.125460;1.125860;0
20150828 082300;1.125870;1.126310;1.125870;1.126250;0
20150828 082400;1.126250;1.126410;1.126120;1.126220;0
20150828 082500;1.126200;1.126400;1.126130;1.126230;0
20150828 082600;1.126220;1.126430;1.126190;1.126370;0
20150828 082700;1.126430;1.126430;1.126120;1.126240;0
20150828 082800;1.126230;1.126680;1.126230;1.126600;0
20150828 082900;1.126560;1.126560;1.125740;1.125740;0
20150828 083000;1.125640;1.127440;1.125540;1.126850;0
20150828 083100;1.126830;1.126980;1.126600;1.126600;0
20150828 083200;1.126610;1.127170;1.126610;1.127160;0
20150828 083300;1.127120;1.127120;1.126770;1.126880;0
20150828 083400;1.126890;1.126890;1.126090;1.126220;0
20150828 083500;1.126210;1.126680;1.126210;1.126600;0
20150828 083600;1.126590;1.126780;1.126410;1.126690;0
20150828 083700;1.126680;1.127240;1.126680;1.126960;0
20150828 083800;1.126950;1.127240;1.126930;1.127000;0
20150828 083900;1.127000;1.127130;1.126850;1.126970;0
20150828 084000;1.126950;1.126990;1.126860;1.126880;0
20150828 084100;1.126890;1.127080;1.126800;1.127030;0
20150828 084200;1.127000;1.127280;1.126870;1.127180;0
20150828 084300;1.127190;1.127400;1.127080;1.127130;0
20150828 084400;1.127130;1.127140;1.126830;1.126830;0
20150828 084500;1.126830;1.126930;1.126700;1.126770;0
20150828 084600;1.126790;1.127200;1.126790;1.127070;0
20150828 084700;1.127050;1.127280;1.127040;1.127180;0
20150828 084800;1.127170;1.127170;1.126700;1.126760;0
20150828 084900;1.126760;1.126870;1.126750;1.126870;0
20150828 085000;1.126860;1.126880;1.126490;1.126540;0
20150828 085100;1.126540;1.126550;1.126370;1.126380;0
20150828 085200;1.126390;1.126410;1.125950;1.126080;0
20150828 085300;1.126070;1.126370;1.126070;1.126100;0
20150828 085400;1.126110;1.126110;1.125910;1.126070;0
20150828 085500;1.126090;1.126250;1.125620;1.125690;0
20150828 085600;1.125680;1.125890;1.125680;1.125890;0
20150828 085700;1.125880;1.126100;1.125560;1.125560;0
20150828 085800;1.125530;1.125530;1.124860;1.125110;0
20150828 085900;1.125100;1.125100;1.124290;1.124450;0
20150828 090000;1.124430;1.124870;1.124430;1.124580;0
20150828 090100;1.124580;1.124900;1.124450;1.124670;0
20150828 090200;1.124660;1.124900;1.124600;1.124900;0
20150828 090300;1.124900;1.125130;1.124830;1.125030;0
20150828 090400;1.125050;1.125240;1.124920;1.125230;0
20150828 090500;1.125210;1.125380;1.125210;1.125300;0
20150828 090600;1.125300;1.125300;1.125080;1.125130;0
20150828 090700;1.125150;1.125380;1.125140;1.125380;0
20150828 090800;1.125380;1.125530;1.125300;1.125300;0
20150828 090900;1.125330;1.125430;1.125200;1.125430;0
20150828 091000;1.125400;1.125400;1.125000;1.125050;0
20150828 091100;1.125050;1.125080;1.124730;1.124830;0
20150828 091200;1.124830;1.124900;1.124720;1.124880;0
20150828 091300;1.124880;1.124950;1.124750;1.124750;0
20150828 091400;1.124780;1.124780;1.124570;1.124610;0
20150828 091500;1.124600;1.125210;1.124570;1.125210;0
20150828 091600;1.125220;1.125270;1.124580;1.124610;0
20150828 091700;1.124610;1.124700;1.124520;1.124700;0
20150828 091800;1.124670;1.124790;1.124480;1.124490;0
20150828 091900;1.124520;1.124900;1.124490;1.124800;0
20150828 092000;1.124790;1.124790;1.124490;1.124500;0
20150828 092100;1.124490;1.124550;1.124050;1.124180;0
20150828 092200;1.124160;1.124280;1.123890;1.124140;0
20150828 092300;1.124150;1.124300;1.124080;1.124290;0
20150828 092400;1.124280;1.124660;1.124130;1.124550;0
20150828 092500;1.124540;1.124690;1.124300;1.124690;0
20150828 092600;1.124700;1.124850;1.124490;1.124680;0
20150828 092700;1.124670;1.124870;1.124590;1.124870;0
20150828 092800;1.124850;1.124850;1.124590;1.124650;0
20150828 092900;1.124650;1.124860;1.124620;1.124820;0
20150828 093000;1.124810;1.124850;1.124500;1.124520;0
20150828 093100;1.124520;1.124780;1.124360;1.124760;0
20150828 093200;1.124780;1.125100;1.124610;1.125070;0
20150828 093300;1.125060;1.125420;1.124820;1.125200;0
20150828 093400;1.125190;1.125450;1.125040;1.125100;0
20150828 093500;1.125040;1.125390;1.124950;1.125380;0
20150828 093600;1.125370;1.125370;1.125000;1.125360;0
20150828 093700;1.125360;1.125450;1.124970;1.124980;0
20150828 093800;1.124980;1.125190;1.124970;1.125000;0
20150828 093900;1.125000;1.125000;1.124490;1.124550;0
20150828 094000;1.124550;1.124600;1.124170;1.124210;0
20150828 094100;1.124220;1.124260;1.123950;1.124020;0
20150828 094200;1.123980;1.124300;1.123950;1.124280;0
20150828 094300;1.124270;1.124350;1.123860;1.124020;0
20150828 094400;1.124010;1.124350;1.123960;1.124330;0
20150828 094500;1.124330;1.124330;1.124070;1.124230;0
20150828 094600;1.124200;1.124210;1.123900;1.124140;0
20150828 094700;1.124140;1.124980;1.124130;1.124960;0
20150828 094800;1.124980;1.125090;1.124890;1.124990;0
20150828 094900;1.124970;1.125040;1.124480;1.124530;0
20150828 095000;1.124580;1.124580;1.123860;1.124030;0
20150828 095100;1.124100;1.124100;1.123490;1.123540;0
20150828 095200;1.123520;1.123980;1.123500;1.123930;0
20150828 095300;1.123920;1.124220;1.123880;1.124000;0
20150828 095400;1.123990;1.124030;1.123700;1.123730;0
20150828 095500;1.123750;1.124220;1.123750;1.124120;0
20150828 095600;1.124110;1.124480;1.124110;1.124190;0
20150828 095700;1.124180;1.124660;1.124020;1.124660;0
20150828 095800;1.124700;1.124750;1.124210;1.124220;0
20150828 095900;1.124230;1.124540;1.123970;1.124530;0
20150828 100000;1.124620;1.124650;1.123730;1.123730;0
20150828 100100;1.123740;1.123830;1.123390;1.123390;0
20150828 100200;1.123390;1.123410;1.122960;1.123090;0
20150828 100300;1.123130;1.123400;1.122990;1.123310;0
20150828 100400;1.123300;1.123580;1.123190;1.123510;0
20150828 100500;1.123490;1.123490;1.123390;1.123390;0
20150828 100600;1.123390;1.123760;1.123290;1.123760;0
20150828 100700;1.123780;1.123850;1.123410;1.123410;0
20150828 100800;1.123400;1.123730;1.123190;1.123730;0
20150828 100900;1.123730;1.123990;1.123700;1.123830;0
20150828 101000;1.123830;1.123980;1.123810;1.123930;0
20150828 101100;1.123970;1.123990;1.123820;1.123990;0
20150828 101200;1.123990;1.124120;1.123380;1.123380;0
20150828 101300;1.123380;1.123390;1.123220;1.123390;0
20150828 101400;1.123370;1.123480;1.123310;1.123370;0
20150828 101500;1.123370;1.123450;1.123050;1.123080;0
20150828 101600;1.123100;1.123340;1.122970;1.123110;0
20150828 101700;1.123110;1.123360;1.123020;1.123180;0
20150828 101800;1.123170;1.123250;1.122990;1.123120;0
20150828 101900;1.123130;1.123140;1.123000;1.123130;0
20150828 102000;1.123120;1.123150;1.122600;1.122930;0
20150828 102100;1.122900;1.122910;1.122610;1.122760;0
20150828 102200;1.122750;1.122920;1.122730;1.122850;0
20150828 102300;1.122860;1.123130;1.122800;1.123130;0
20150828 102400;1.123130;1.123440;1.123090;1.123220;0
20150828 102500;1.123230;1.123240;1.122820;1.123000;0
20150828 102600;1.123000;1.123080;1.122860;1.122930;0
20150828 102700;1.122940;1.123170;1.122800;1.122850;0
20150828 102800;1.122850;1.122880;1.122400;1.122400;0
20150828 102900;1.122410;1.122870;1.122400;1.122740;0
20150828 103000;1.122750;1.122850;1.122710;1.122850;0
20150828 103100;1.122790;1.123000;1.122360;1.122430;0
20150828 103200;1.122410;1.122780;1.122410;1.122590;0
20150828 103300;1.122570;1.122620;1.122320;1.122480;0
20150828 103400;1.122470;1.122490;1.122180;1.122260;0
20150828 103500;1.122250;1.122320;1.122100;1.122160;0
20150828 103600;1.122130;1.122180;1.121890;1.121910;0
20150828 103700;1.121900;1.122300;1.121820;1.122220;0
20150828 103800;1.122230;1.122280;1.121960;1.122030;0
20150828 103900;1.122030;1.122080;1.121570;1.121670;0
20150828 104000;1.121660;1.121850;1.121520;1.121850;0
20150828 104100;1.121850;1.121930;1.121800;1.121830;0
20150828 104200;1.121820;1.122010;1.121770;1.121910;0
20150828 104300;1.121920;1.121970;1.121790;1.121910;0
20150828 104400;1.121920;1.122110;1.121870;1.122100;0
20150828 104500;1.122100;1.122130;1.121820;1.121830;0
20150828 104600;1.121830;1.121970;1.121810;1.121930;0
20150828 104700;1.121940;1.122080;1.121910;1.122060;0
20150828 104800;1.122070;1.122530;1.122010;1.122510;0
20150828 104900;1.122490;1.122600;1.122310;1.122370;0
20150828 105000;1.122370;1.122410;1.122100;1.122410;0
20150828 105100;1.122420;1.122530;1.122420;1.122470;0
20150828 105200;1.122470;1.122480;1.122130;1.122210;0
20150828 105300;1.122210;1.122410;1.122130;1.122260;0
20150828 105400;1.122280;1.122580;1.122280;1.122570;0
20150828 105500;1.122580;1.122580;1.122210;1.122210;0
20150828 105600;1.122230;1.122610;1.122230;1.122360;0
20150828 105700;1.122330;1.122330;1.121700;1.122150;0
20150828 105800;1.122170;1.122420;1.122030;1.122230;0
20150828 105900;1.122230;1.122280;1.121540;1.121600;0
20150828 110000;1.121590;1.122260;1.121590;1.122190;0
20150828 110100;1.122180;1.122650;1.122180;1.122590;0
20150828 110200;1.122580;1.122800;1.122360;1.122700;0
20150828 110300;1.122730;1.123150;1.122730;1.123130;0
20150828 110400;1.123130;1.123150;1.122930;1.123030;0
20150828 110500;1.123030;1.123130;1.122770;1.122790;0
20150828 110600;1.122780;1.123240;1.122780;1.123180;0
20150828 110700;1.123230;1.123450;1.123130;1.123130;0
20150828 110800;1.123130;1.123380;1.123030;1.123320;0
