20150518 104500;1.134840;1.134870;1.134550;1.134550;0
20150518 104600;1.134590;1.135030;1.134590;1.134910;0
20150518 104700;1.134930;1.135030;1.134880;1.134910;0
20150518 104800;1.134950;1.135230;1.134950;1.135230;0
20150518 104900;1.135230;1.135580;1.135230;1.135430;0
20150518 105000;1.135430;1.135470;1.135230;1.135270;0
20150518 105100;1.135270;1.135350;1.135220;1.135260;0
20150518 105200;1.135270;1.135290;1.134940;1.135250;0
20150518 105300;1.135240;1.135250;1.134920;1.135130;0
20150518 105400;1.135130;1.135550;1.135130;1.135550;0
20150518 105500;1.135580;1.135990;1.135500;1.135500;0
20150518 105600;1.135530;1.135530;1.135310;1.135440;0
20150518 105700;1.135420;1.136250;1.135190;1.136000;0
20150518 105800;1.136000;1.136290;1.135780;1.136070;0
20150518 105900;1.136080;1.136430;1.135980;1.136420;0
20150518 110000;1.136430;1.136550;1.136200;1.136280;0
20150518 110100;1.136330;1.136950;1.136240;1.136850;0
20150518 110200;1.136900;1.136920;1.136340;1.136360;0
20150518 110300;1.136350;1.136400;1.136020;1.136230;0
20150518 110400;1.136220;1.136470;1.136100;1.136120;0
20150518 110500;1.136120;1.136240;1.135750;1.136040;0
20150518 110600;1.136010;1.136060;1.135690;1.135690;0
20150518 110700;1.135710;1.135980;1.135550;1.135550;0
20150518 110800;1.135550;1.135730;1.135550;1.135620;0
20150518 110900;1.135630;1.135940;1.135630;1.135850;0
20150518 111000;1.135860;1.135870;1.135630;1.135820;0
20150518 111100;1.135850;1.136040;1.135620;1.136030;0
20150518 111200;1.136010;1.136220;1.135950;1.136050;0
20150518 111300;1.136030;1.136030;1.135550;1.135600;0
20150518 111400;1.135590;1.135690;1.135390;1.135430;0
20150518 111500;1.135430;1.135440;1.134860;1.134950;0
20150518 111600;1.134970;1.135220;1.134870;1.135210;0
20150518 111700;1.135210;1.135490;1.135120;1.135470;0
20150518 111800;1.135460;1.135670;1.135460;1.135520;0
20150518 111900;1.135510;1.135510;1.135350;1.135400;0
20150518 112000;1.135380;1.135380;1.134910;1.135180;0
20150518 112100;1.135170;1.135320;1.135100;1.135320;0
20150518 112200;1.135380;1.135450;1.135130;1.135240;0
20150518 112300;1.135240;1.135260;1.135050;1.135060;0
20150518 112400;1.135090;1.135320;1.135090;1.135260;0
20150518 112500;1.135280;1.135400;1.135220;1.135270;0
20150518 112600;1.135270;1.135420;1.135220;1.135250;0
20150518 112700;1.135260;1.135430;1.135260;1.135380;0
20150518 112800;1.135370;1.135500;1.135310;1.135420;0
20150518 112900;1.135420;1.135520;1.135310;1.135360;0
20150518 113000;1.135430;1.135430;1.135250;1.135310;0
20150518 113100;1.135320;1.135420;1.135290;1.135410;0
20150518 113200;1.135420;1.135520;1.135330;1.135480;0
20150518 113300;1.135460;1.135470;1.135070;1.135110;0
20150518 113400;1.135110;1.135330;1.135110;1.135250;0
20150518 113500;1.135240;1.135240;1.135010;1.135060;0
20150518 113600;1.135050;1.135120;1.134820;1.134910;0
20150518 113700;1.134930;1.134990;1.134850;1.134870;0
20150518 113800;1.134880;1.135110;1.134880;1.135010;0
20150518 113900;1.135020;1.135280;1.135020;1.135260;0
20150518 114000;1.135250;1.135250;1.135030;1.135160;0
20150518 114100;1.135160;1.135250;1.135160;1.135170;0
20150518 114200;1.135110;1.135300;1.135050;1.135120;0
20150518 114300;1.135120;1.135190;1.135070;1.135190;0
20150518 114400;1.135180;1.135410;1.135140;1.135330;0
20150518 114500;1.135330;1.135670;1.135260;1.135580;0
20150518 114600;1.135570;1.135570;1.135370;1.135430;0
20150518 114700;1.135450;1.135580;1.135450;1.135530;0
20150518 114800;1.135580;1.135720;1.135480;1.135560;0
20150518 114900;1.135560;1.135560;1.135330;1.135350;0
20150518 115000;1.135350;1.135350;1.135030;1.135060;0
20150518 115100;1.135060;1.135120;1.134910;1.134930;0
20150518 115200;1.134950;1.135300;1.134940;1.135120;0
20150518 115300;1.135130;1.135300;1.135130;1.135220;0
20150518 115400;1.135210;1.135320;1.135210;1.135320;0
20150518 115500;1.135360;1.135400;1.135210;1.135270;0
20150518 115600;1.135270;1.135380;1.135270;1.135370;0
20150518 115700;1.135410;1.135460;1.135410;1.135420;0
20150518 115800;1.135420;1.135460;1.135300;1.135430;0
20150518 115900;1.135430;1.135520;1.135380;1.135410;0
20150518 120000;1.135410;1.135410;1.135230;1.135310;0
20150518 120100;1.135280;1.135430;1.135280;1.135380;0
20150518 120200;1.135390;1.135460;1.135220;1.135220;0
20150518 120300;1.135220;1.135300;1.135170;1.135180;0
20150518 120400;1.135180;1.135310;1.135060;1.135080;0
20150518 120500;1.135080;1.135230;1.135040;1.135200;0
20150518 120600;1.135200;1.135200;1.134690;1.134690;0
20150518 120700;1.134650;1.134680;1.134340;1.134430;0
20150518 120800;1.134440;1.134620;1.134420;1.134620;0
20150518 120900;1.134630;1.134640;1.134390;1.134390;0
20150518 121000;1.134400;1.134570;1.134390;1.134550;0
20150518 121100;1.134550;1.134770;1.134550;1.134710;0
20150518 121200;1.134720;1.134740;1.134520;1.134530;0
20150518 121300;1.134530;1.134600;1.134430;1.134450;0
20150518 121400;1.134440;1.134440;1.133880;1.133900;0
20150518 121500;1.133910;1.133930;1.133210;1.133480;0
20150518 121600;1.133480;1.133770;1.133440;1.133650;0
20150518 121700;1.133650;1.133790;1.133560;1.133650;0
20150518 121800;1.133640;1.133680;1.133570;1.133650;0
20150518 121900;1.133650;1.134080;1.133570;1.134060;0
20150518 122000;1.134070;1.134080;1.133790;1.133880;0
20150518 122100;1.133880;1.133880;1.133610;1.133740;0
20150518 122200;1.133730;1.134060;1.133730;1.134020;0
20150518 122300;1.134010;1.134320;1.134010;1.134170;0
20150518 122400;1.134160;1.134460;1.134140;1.134460;0
20150518 122500;1.134450;1.134470;1.134230;1.134280;0
20150518 122600;1.134290;1.134380;1.134170;1.134250;0
20150518 122700;1.134260;1.134360;1.134160;1.134320;0
20150518 122800;1.134290;1.134620;1.134220;1.134620;0
20150518 122900;1.134610;1.134650;1.134220;1.134320;0
20150518 123000;1.134330;1.134820;1.134310;1.134740;0
20150518 123100;1.134790;1.134830;1.134570;1.134770;0
20150518 123200;1.134790;1.135130;1.134790;1.135130;0
20150518 123300;1.135130;1.135130;1.134700;1.134720;0
20150518 123400;1.134730;1.134960;1.134710;1.134960;0
20150518 123500;1.134970;1.135050;1.134690;1.134810;0
20150518 123600;1.134790;1.134990;1.134790;1.134940;0
20150518 123700;1.134940;1.134950;1.134770;1.134770;0
20150518 123800;1.134770;1.135040;1.134710;1.135010;0
20150518 123900;1.134970;1.135030;1.134820;1.134820;0
20150518 124000;1.134800;1.134800;1.134580;1.134590;0
20150518 124100;1.134590;1.134960;1.134590;1.134960;0
20150518 124200;1.134960;1.135150;1.134950;1.135110;0
20150518 124300;1.135120;1.135330;1.135090;1.135310;0
20150518 124400;1.135310;1.135460;1.135240;1.135440;0
20150518 124500;1.135440;1.135880;1.135390;1.135860;0
20150518 124600;1.135870;1.135870;1.135470;1.135670;0
20150518 124700;1.135680;1.135680;1.135220;1.135260;0
20150518 124800;1.135250;1.135370;1.135230;1.135240;0
20150518 124900;1.135240;1.135280;1.135000;1.135140;0
20150518 125000;1.135140;1.135240;1.134800;1.134820;0
20150518 125100;1.134820;1.135080;1.134820;1.134890;0
20150518 125200;1.134880;1.134920;1.134680;1.134920;0
20150518 125300;1.134930;1.134940;1.134850;1.134930;0
20150518 125400;1.134920;1.135160;1.134900;1.135040;0
20150518 125500;1.135050;1.135110;1.135030;1.135040;0
20150518 125600;1.135040;1.135370;1.135040;1.135250;0
20150518 125700;1.135270;1.135400;1.135160;1.135240;0
20150518 125800;1.135250;1.135320;1.135090;1.135240;0
20150518 125900;1.135270;1.135330;1.135060;1.135060;0
20150518 130000;1.135050;1.135150;1.134820;1.135100;0
20150518 130100;1.135110;1.135340;1.135050;1.135230;0
20150518 130200;1.135220;1.135420;1.135220;1.135250;0
20150518 130300;1.135260;1.135260;1.134980;1.135120;0
20150518 130400;1.135130;1.135170;1.135050;1.135150;0
20150518 130500;1.135140;1.135140;1.134760;1.134880;0
20150518 130600;1.134860;1.134860;1.134640;1.134740;0
20150518 130700;1.134740;1.135010;1.134740;1.134940;0
20150518 130800;1.134960;1.135030;1.134950;1.135020;0
20150518 130900;1.135010;1.135030;1.134770;1.134940;0
20150518 131000;1.134930;1.135090;1.134920;1.135010;0
20150518 131100;1.135010;1.135010;1.134850;1.134920;0
20150518 131200;1.134920;1.134940;1.134820;1.134920;0
20150518 131300;1.134920;1.135030;1.134880;1.134940;0
20150518 131400;1.134930;1.134930;1.134480;1.134590;0
20150518 131500;1.134590;1.134680;1.134420;1.134430;0
20150518 131600;1.134410;1.134690;1.134410;1.134660;0
20150518 131700;1.134660;1.134820;1.134630;1.134630;0
20150518 131800;1.134660;1.134820;1.134660;1.134810;0
20150518 131900;1.134810;1.134850;1.134720;1.134730;0
20150518 132000;1.134760;1.134840;1.134650;1.134720;0
20150518 132100;1.134730;1.134730;1.134390;1.134400;0
20150518 132200;1.134430;1.134840;1.134410;1.134830;0
20150518 132300;1.134840;1.135040;1.134840;1.135030;0
20150518 132400;1.135010;1.135140;1.134920;1.134920;0
20150518 132500;1.134920;1.134940;1.134760;1.134800;0
20150518 132600;1.134810;1.135010;1.134810;1.134930;0
20150518 132700;1.134920;1.135010;1.134920;1.134960;0
20150518 132800;1.134950;1.135010;1.134820;1.134850;0
20150518 132900;1.134890;1.134920;1.134850;1.134860;0
20150518 133000;1.134870;1.134930;1.134810;1.134850;0
20150518 133100;1.134840;1.134970;1.134820;1.134970;0
20150518 133200;1.134970;1.134970;1.134860;1.134860;0
20150518 133300;1.134850;1.135000;1.134850;1.134980;0
20150518 133400;1.134970;1.135020;1.134970;1.135020;0
20150518 133500;1.134980;1.135120;1.134960;1.135100;0
20150518 133600;1.135120;1.135160;1.134980;1.135030;0
20150518 133700;1.135020;1.135150;1.135010;1.135150;0
20150518 133800;1.135140;1.135140;1.135070;1.135120;0
20150518 133900;1.135120;1.135150;1.135030;1.135100;0
20150518 134000;1.135100;1.135100;1.134590;1.134590;0
20150518 134100;1.134600;1.134610;1.134480;1.134590;0
20150518 134200;1.134570;1.134570;1.134350;1.134420;0
20150518 134300;1.134430;1.134430;1.134270;1.134390;0
20150518 134400;1.134400;1.134460;1.134370;1.134390;0
20150518 134500;1.134380;1.134380;1.134100;1.134190;0
20150518 134600;1.134190;1.134280;1.134100;1.134200;0
20150518 134700;1.134180;1.134210;1.133620;1.133640;0
20150518 134800;1.133690;1.133740;1.133430;1.133610;0
20150518 134900;1.133610;1.133860;1.133600;1.133830;0
20150518 135000;1.133830;1.133940;1.133640;1.133710;0
20150518 135100;1.133700;1.133930;1.133520;1.133840;0
20150518 135200;1.133840;1.133950;1.133830;1.133880;0
20150518 135300;1.133880;1.134080;1.133800;1.133940;0
20150518 135400;1.133960;1.134060;1.133510;1.133520;0
20150518 135500;1.133510;1.133540;1.132930;1.133150;0
20150518 135600;1.133080;1.133100;1.132720;1.132810;0
20150518 135700;1.132810;1.132810;1.131090;1.131370;0
20150518 135800;1.131320;1.131640;1.131190;1.131590;0
20150518 135900;1.131600;1.131830;1.131600;1.131660;0
20150518 140000;1.131660;1.131830;1.131340;1.131420;0
20150518 140100;1.131430;1.131480;1.131220;1.131380;0
20150518 140200;1.131380;1.131450;1.131150;1.131240;0
20150518 140300;1.131250;1.131260;1.130800;1.130820;0
20150518 140400;1.130820;1.130960;1.130620;1.130640;0
20150518 140500;1.130650;1.130950;1.130430;1.130560;0
20150518 140600;1.130570;1.130670;1.130010;1.130150;0
20150518 140700;1.130140;1.130230;1.130020;1.130160;0
20150518 140800;1.130150;1.130710;1.130150;1.130710;0
20150518 140900;1.130710;1.130740;1.130670;1.130720;0
20150518 141000;1.130720;1.130740;1.130420;1.130630;0
20150518 141100;1.130640;1.131090;1.130640;1.131070;0
20150518 141200;1.131060;1.131060;1.130700;1.130860;0
20150518 141300;1.130880;1.131070;1.130790;1.131050;0
20150518 141400;1.131080;1.131140;1.130940;1.130940;0
20150518 141500;1.130930;1.131050;1.130840;1.131050;0
20150518 141600;1.131050;1.131100;1.130950;1.131050;0
20150518 141700;1.131040;1.131360;1.131040;1.131350;0
20150518 141800;1.131330;1.131520;1.131230;1.131510;0
20150518 141900;1.131500;1.131540;1.131250;1.131320;0
20150518 142000;1.131320;1.131370;1.131250;1.131260;0
20150518 142100;1.131260;1.131260;1.131050;1.131050;0
20150518 142200;1.131050;1.131340;1.131010;1.131340;0
20150518 142300;1.131340;1.131360;1.131310;1.131310;0
20150518 142400;1.131290;1.131290;1.131050;1.131110;0
20150518 142500;1.131100;1.131170;1.130690;1.130730;0
20150518 142600;1.130740;1.130880;1.130640;1.130860;0
20150518 142700;1.130870;1.130970;1.130860;1.130940;0
20150518 142800;1.130950;1.130980;1.130780;1.130960;0
20150518 142900;1.130970;1.131490;1.130970;1.131410;0
20150518 143000;1.131400;1.131510;1.131250;1.131250;0
20150518 143100;1.131160;1.131170;1.130950;1.130950;0
20150518 143200;1.130960;1.131000;1.130820;1.130860;0
20150518 143300;1.130860;1.130970;1.130860;1.130870;0
20150518 143400;1.130870;1.130960;1.130770;1.130960;0
20150518 143500;1.130970;1.130990;1.130880;1.130880;0
20150518 143600;1.130880;1.131050;1.130880;1.130950;0
20150518 143700;1.130950;1.130970;1.130860;1.130910;0
20150518 143800;1.130920;1.130940;1.130780;1.130850;0
20150518 143900;1.130850;1.130870;1.130260;1.130260;0
20150518 144000;1.130260;1.130450;1.130140;1.130140;0
20150518 144100;1.130140;1.130550;1.130140;1.130550;0
20150518 144200;1.130560;1.130560;1.130260;1.130260;0
20150518 144300;1.130270;1.130610;1.130000;1.130140;0
20150518 144400;1.130140;1.130330;1.129910;1.130330;0
20150518 144500;1.130330;1.130650;1.130310;1.130520;0
20150518 144600;1.130520;1.130520;1.130320;1.130400;0
20150518 144700;1.130400;1.130450;1.130340;1.130410;0
20150518 144800;1.130440;1.130480;1.130320;1.130380;0
20150518 144900;1.130400;1.130400;1.129990;1.130200;0
20150518 145000;1.130210;1.130470;1.130160;1.130470;0
20150518 145100;1.130440;1.130480;1.130400;1.130430;0
20150518 145200;1.130430;1.130480;1.130410;1.130460;0
20150518 145300;1.130450;1.130500;1.130340;1.130420;0
20150518 145400;1.130430;1.130470;1.130330;1.130450;0
20150518 145500;1.130460;1.130480;1.130450;1.130460;0
20150518 145600;1.130450;1.130560;1.130450;1.130460;0
20150518 145700;1.130460;1.130480;1.130330;1.130430;0
20150518 145800;1.130440;1.130470;1.130340;1.130460;0
20150518 145900;1.130470;1.130490;1.130250;1.130350;0
20150518 150000;1.130350;1.130380;1.130270;1.130320;0
20150518 150100;1.130310;1.130310;1.130210;1.130250;0
20150518 150200;1.130250;1.130250;1.129930;1.129960;0
20150518 150300;1.129960;1.130100;1.129860;1.129860;0
20150518 150400;1.129880;1.130290;1.129860;1.130270;0
20150518 150500;1.130260;1.130370;1.130250;1.130360;0
20150518 150600;1.130350;1.130490;1.130330;1.130440;0
20150518 150700;1.130420;1.130590;1.130390;1.130550;0
20150518 150800;1.130560;1.130960;1.130560;1.130870;0
20150518 150900;1.130860;1.130860;1.130550;1.130550;0
20150518 151000;1.130550;1.130700;1.130460;1.130460;0
20150518 151100;1.130450;1.130490;1.130230;1.130350;0
20150518 151200;1.130340;1.130360;1.129970;1.130040;0
20150518 151300;1.130040;1.130180;1.130020;1.130030;0
20150518 151400;1.130060;1.130220;1.130050;1.130200;0
20150518 151500;1.130130;1.130130;1.130000;1.130090;0
20150518 151600;1.130050;1.130200;1.130030;1.130060;0
20150518 151700;1.130070;1.130290;1.130070;1.130220;0
20150518 151800;1.130250;1.130560;1.130240;1.130460;0
20150518 151900;1.130470;1.130530;1.130430;1.130430;0
20150518 152000;1.130430;1.130660;1.130430;1.130660;0
20150518 152100;1.130700;1.130840;1.130520;1.130730;0
20150518 152200;1.130720;1.131020;1.130720;1.130860;0
20150518 152300;1.130860;1.131120;1.130800;1.131120;0
20150518 152400;1.131060;1.131150;1.131020;1.131110;0
20150518 152500;1.131110;1.131170;1.131040;1.131170;0
20150518 152600;1.131240;1.131680;1.131240;1.131560;0
20150518 152700;1.131550;1.131550;1.131450;1.131460;0
20150518 152800;1.131450;1.131450;1.131440;1.131440;0
20150518 152900;1.131430;1.131510;1.131360;1.131430;0
20150518 153000;1.131420;1.131520;1.131200;1.131430;0
20150518 153100;1.131480;1.131600;1.131410;1.131430;0
20150518 153200;1.131430;1.131530;1.131430;1.131510;0
20150518 153300;1.131510;1.131510;1.131140;1.131320;0
20150518 153400;1.131340;1.131420;1.131240;1.131240;0
20150518 153500;1.131250;1.131330;1.130920;1.130920;0
20150518 153600;1.130910;1.131110;1.130910;1.130990;0
20150518 153700;1.130970;1.131150;1.130950;1.131020;0
20150518 153800;1.131010;1.131040;1.130820;1.131040;0
20150518 153900;1.131050;1.131160;1.130820;1.130970;0
20150518 154000;1.130970;1.131060;1.130930;1.130970;0
20150518 154100;1.130960;1.131230;1.130960;1.131220;0
20150518 154200;1.131210;1.131210;1.131010;1.131050;0
20150518 154300;1.131050;1.131190;1.131000;1.131000;0
20150518 154400;1.130990;1.131100;1.130950;1.131100;0
20150518 154500;1.131100;1.131110;1.131040;1.131060;0
20150518 154600;1.131050;1.131110;1.131040;1.131040;0
20150518 154700;1.131080;1.131130;1.130950;1.130950;0
20150518 154800;1.130980;1.131060;1.130980;1.131050;0
20150518 154900;1.131050;1.131160;1.131050;1.131150;0
20150518 155000;1.131150;1.131200;1.131060;1.131060;0
20150518 155100;1.131060;1.131090;1.131050;1.131070;0
20150518 155200;1.131120;1.131270;1.131120;1.131270;0
20150518 155300;1.131260;1.131260;1.131060;1.131130;0
20150518 155400;1.131120;1.131270;1.131120;1.131270;0
20150518 155500;1.131280;1.131350;1.131030;1.131070;0
20150518 155600;1.131060;1.131080;1.131060;1.131070;0
20150518 155700;1.131090;1.131140;1.130860;1.130860;0
20150518 155800;1.130860;1.130910;1.130840;1.130890;0
20150518 155900;1.130880;1.130890;1.130850;1.130870;0
20150518 160000;1.130880;1.131010;1.130850;1.130880;0
20150518 160100;1.130870;1.130880;1.130820;1.130870;0
20150518 160200;1.130870;1.130930;1.130860;1.130910;0
20150518 160300;1.130910;1.130960;1.130910;1.130950;0
20150518 160400;1.130930;1.130930;1.130850;1.130860;0
20150518 160500;1.130860;1.130890;1.130810;1.130860;0
20150518 160600;1.130870;1.130980;1.130840;1.130970;0
20150518 160700;1.130980;1.130990;1.130970;1.130980;0
20150518 160800;1.130980;1.130980;1.130830;1.130890;0
20150518 160900;1.130910;1.130960;1.130910;1.130940;0
20150518 161000;1.130930;1.130950;1.130910;1.130920;0
20150518 161100;1.130910;1.130940;1.130880;1.130930;0
20150518 161200;1.130950;1.131070;1.130950;1.131060;0
20150518 161300;1.131050;1.131090;1.131050;1.131080;0
20150518 161400;1.131090;1.131160;1.131080;1.131160;0
20150518 161500;1.131170;1.131280;1.131170;1.131200;0
20150518 161600;1.131190;1.131190;1.131160;1.131180;0
20150518 161700;1.131190;1.131270;1.131150;1.131270;0
20150518 161800;1.131280;1.131300;1.131230;1.131250;0
20150518 161900;1.131250;1.131250;1.131230;1.131230;0
20150518 162000;1.131230;1.131240;1.131140;1.131140;0
20150518 162100;1.131140;1.131140;1.131060;1.131100;0
20150518 162200;1.131090;1.131140;1.131090;1.131140;0
20150518 162300;1.131150;1.131240;1.131150;1.131240;0
20150518 162400;1.131240;1.131250;1.131230;1.131240;0
20150518 162500;1.131250;1.131310;1.131240;1.131300;0
20150518 162600;1.131310;1.131340;1.131310;1.131330;0
20150518 162700;1.131340;1.131420;1.131320;1.131400;0
20150518 162800;1.131390;1.131410;1.131330;1.131350;0
20150518 162900;1.131390;1.131460;1.131340;1.131460;0
20150518 163000;1.131450;1.131630;1.131420;1.131630;0
20150518 163100;1.131620;1.131630;1.131520;1.131520;0
20150518 163200;1.131520;1.131680;1.131520;1.131640;0
20150518 163300;1.131640;1.131650;1.131620;1.131620;0
20150518 163400;1.131640;1.131640;1.131630;1.131630;0
20150518 163500;1.131630;1.131630;1.131590;1.131590;0
20150518 163600;1.131590;1.131600;1.131420;1.131470;0
