20151027 071200;1.105700;1.105700;1.105470;1.105470;0
20151027 071300;1.105470;1.105510;1.105410;1.105460;0
20151027 071400;1.105450;1.105450;1.105310;1.105420;0
20151027 071500;1.105430;1.105510;1.105410;1.105510;0
20151027 071600;1.105520;1.105540;1.105520;1.105540;0
20151027 071700;1.105540;1.105930;1.105540;1.105900;0
20151027 071800;1.105930;1.105930;1.105510;1.105530;0
20151027 071900;1.105530;1.105540;1.105400;1.105400;0
20151027 072000;1.105400;1.105520;1.105400;1.105510;0
20151027 072100;1.105560;1.105670;1.105550;1.105570;0
20151027 072200;1.105550;1.105640;1.105520;1.105520;0
20151027 072300;1.105510;1.105710;1.105480;1.105680;0
20151027 072400;1.105620;1.105620;1.105320;1.105320;0
20151027 072500;1.105320;1.105490;1.105230;1.105280;0
20151027 072600;1.105270;1.105470;1.105220;1.105310;0
20151027 072700;1.105300;1.105440;1.105230;1.105410;0
20151027 072800;1.105400;1.105510;1.105360;1.105480;0
20151027 072900;1.105470;1.105510;1.105410;1.105490;0
20151027 073000;1.105480;1.105480;1.105290;1.105440;0
20151027 073100;1.105450;1.105600;1.105340;1.105360;0
20151027 073200;1.105400;1.105460;1.105230;1.105270;0
20151027 073300;1.105280;1.105510;1.105280;1.105380;0
20151027 073400;1.105360;1.105620;1.105340;1.105610;0
20151027 073500;1.105630;1.105820;1.105600;1.105610;0
20151027 073600;1.105600;1.105600;1.105170;1.105450;0
20151027 073700;1.105460;1.105940;1.105460;1.105940;0
20151027 073800;1.105940;1.106380;1.105920;1.106380;0
20151027 073900;1.106410;1.106510;1.106200;1.106430;0
20151027 074000;1.106450;1.106510;1.106140;1.106320;0
20151027 074100;1.106330;1.106520;1.106330;1.106380;0
20151027 074200;1.106360;1.106520;1.106360;1.106520;0
20151027 074300;1.106510;1.106550;1.106300;1.106430;0
20151027 074400;1.106410;1.106420;1.106270;1.106320;0
20151027 074500;1.106290;1.106290;1.106000;1.106090;0
20151027 074600;1.106070;1.106070;1.105820;1.105930;0
20151027 074700;1.105920;1.106140;1.105830;1.106110;0
20151027 074800;1.106120;1.106340;1.106120;1.106340;0
20151027 074900;1.106360;1.106480;1.106320;1.106340;0
20151027 075000;1.106330;1.106400;1.106230;1.106240;0
20151027 075100;1.106240;1.106300;1.106100;1.106130;0
20151027 075200;1.106120;1.106160;1.106040;1.106090;0
20151027 075300;1.106090;1.106200;1.106030;1.106180;0
20151027 075400;1.106180;1.106300;1.106080;1.106080;0
20151027 075500;1.106080;1.106250;1.106030;1.106240;0
20151027 075600;1.106230;1.106580;1.106220;1.106510;0
20151027 075700;1.106530;1.106550;1.106330;1.106410;0
20151027 075800;1.106420;1.106420;1.106290;1.106340;0
20151027 075900;1.106330;1.106510;1.106130;1.106510;0
20151027 080000;1.106500;1.106500;1.106100;1.106110;0
20151027 080100;1.106100;1.106110;1.105660;1.105680;0
20151027 080200;1.105680;1.105980;1.105680;1.105720;0
20151027 080300;1.105760;1.105880;1.105720;1.105800;0
20151027 080400;1.105770;1.105840;1.105660;1.105700;0
20151027 080500;1.105700;1.106060;1.105700;1.106020;0
20151027 080600;1.106020;1.106020;1.105580;1.105640;0
20151027 080700;1.105650;1.105700;1.105610;1.105680;0
20151027 080800;1.105690;1.105930;1.105690;1.105900;0
20151027 080900;1.105910;1.106020;1.105820;1.106010;0
20151027 081000;1.106000;1.106080;1.105820;1.105880;0
20151027 081100;1.105890;1.105920;1.105810;1.105810;0
20151027 081200;1.105810;1.106040;1.105690;1.106040;0
20151027 081300;1.106040;1.106040;1.105700;1.105810;0
20151027 081400;1.105810;1.106000;1.105810;1.106000;0
20151027 081500;1.106020;1.106110;1.106000;1.106080;0
20151027 081600;1.106070;1.106100;1.106030;1.106090;0
20151027 081700;1.106080;1.106240;1.106040;1.106240;0
20151027 081800;1.106230;1.106430;1.106150;1.106430;0
20151027 081900;1.106420;1.106450;1.106190;1.106330;0
20151027 082000;1.106260;1.106760;1.106140;1.106750;0
20151027 082100;1.106760;1.106770;1.106630;1.106750;0
20151027 082200;1.106750;1.106750;1.106560;1.106710;0
20151027 082300;1.106710;1.106710;1.106540;1.106600;0
20151027 082400;1.106610;1.106890;1.106490;1.106830;0
20151027 082500;1.106830;1.107290;1.106820;1.106990;0
20151027 082600;1.106990;1.107380;1.106940;1.107140;0
20151027 082700;1.107140;1.107340;1.107120;1.107330;0
20151027 082800;1.107340;1.107770;1.107320;1.107680;0
20151027 082900;1.107730;1.107730;1.106920;1.107160;0
20151027 083000;1.107110;1.107850;1.106710;1.106710;0
20151027 083100;1.106700;1.107700;1.106690;1.107500;0
20151027 083200;1.107490;1.107640;1.107370;1.107620;0
20151027 083300;1.107620;1.107640;1.107220;1.107220;0
20151027 083400;1.107210;1.107230;1.106650;1.106850;0
20151027 083500;1.106860;1.106990;1.106530;1.106650;0
20151027 083600;1.106640;1.106690;1.106350;1.106420;0
20151027 083700;1.106410;1.106750;1.106280;1.106730;0
20151027 083800;1.106740;1.107020;1.106720;1.106820;0
20151027 083900;1.106760;1.106950;1.106680;1.106740;0
20151027 084000;1.106730;1.106730;1.106520;1.106530;0
20151027 084100;1.106500;1.106560;1.106240;1.106360;0
20151027 084200;1.106350;1.106390;1.106250;1.106310;0
20151027 084300;1.106290;1.106350;1.106040;1.106100;0
20151027 084400;1.106110;1.106180;1.105900;1.105970;0
20151027 084500;1.105980;1.106040;1.105800;1.106040;0
20151027 084600;1.106070;1.106120;1.105600;1.105600;0
20151027 084700;1.105600;1.105720;1.105570;1.105680;0
20151027 084800;1.105670;1.105750;1.105620;1.105620;0
20151027 084900;1.105610;1.105850;1.105600;1.105800;0
20151027 085000;1.105810;1.106040;1.105810;1.105960;0
20151027 085100;1.105950;1.105950;1.105650;1.105730;0
20151027 085200;1.105730;1.105800;1.105640;1.105670;0
20151027 085300;1.105670;1.105800;1.105640;1.105800;0
20151027 085400;1.105790;1.105920;1.105610;1.105630;0
20151027 085500;1.105630;1.105700;1.105480;1.105480;0
20151027 085600;1.105500;1.105720;1.105420;1.105720;0
20151027 085700;1.105720;1.105720;1.105490;1.105530;0
20151027 085800;1.105520;1.105650;1.105490;1.105630;0
20151027 085900;1.105620;1.105650;1.104960;1.104960;0
20151027 090000;1.104960;1.105210;1.104440;1.104470;0
20151027 090100;1.104430;1.104980;1.104430;1.104940;0
20151027 090200;1.104930;1.104980;1.104730;1.104940;0
20151027 090300;1.104930;1.105370;1.104930;1.105370;0
20151027 090400;1.105320;1.105770;1.105260;1.105370;0
20151027 090500;1.105360;1.105420;1.105200;1.105420;0
20151027 090600;1.105430;1.105580;1.105260;1.105330;0
20151027 090700;1.105340;1.105530;1.105330;1.105370;0
20151027 090800;1.105370;1.105860;1.105360;1.105850;0
20151027 090900;1.105850;1.105940;1.105660;1.105880;0
20151027 091000;1.105890;1.106060;1.105860;1.105960;0
20151027 091100;1.105950;1.106370;1.105940;1.106350;0
20151027 091200;1.106340;1.106670;1.106200;1.106510;0
20151027 091300;1.106510;1.106550;1.106250;1.106310;0
20151027 091400;1.106340;1.106540;1.106000;1.106050;0
20151027 091500;1.106070;1.106260;1.105700;1.105700;0
20151027 091600;1.105730;1.105890;1.105520;1.105890;0
20151027 091700;1.105900;1.106150;1.105800;1.106130;0
20151027 091800;1.106140;1.106320;1.106100;1.106310;0
20151027 091900;1.106310;1.106320;1.105970;1.106010;0
20151027 092000;1.106010;1.106220;1.105900;1.106210;0
20151027 092100;1.106220;1.106260;1.105910;1.105930;0
20151027 092200;1.105920;1.106000;1.105370;1.105370;0
20151027 092300;1.105370;1.105370;1.105000;1.105140;0
20151027 092400;1.105130;1.105200;1.104830;1.105030;0
20151027 092500;1.105040;1.105150;1.104840;1.104990;0
20151027 092600;1.105000;1.105180;1.105000;1.105170;0
20151027 092700;1.105160;1.105200;1.105080;1.105120;0
20151027 092800;1.105150;1.105500;1.105130;1.105480;0
20151027 092900;1.105590;1.105590;1.105320;1.105430;0
20151027 093000;1.105430;1.105720;1.105350;1.105680;0
20151027 093100;1.105670;1.106110;1.105650;1.106040;0
20151027 093200;1.106050;1.106050;1.105740;1.105770;0
20151027 093300;1.105760;1.105820;1.105650;1.105660;0
20151027 093400;1.105670;1.105790;1.105560;1.105720;0
20151027 093500;1.105720;1.105720;1.105520;1.105560;0
20151027 093600;1.105550;1.105720;1.105550;1.105720;0
20151027 093700;1.105730;1.105820;1.105550;1.105740;0
20151027 093800;1.105750;1.105900;1.105710;1.105760;0
20151027 093900;1.105770;1.105910;1.105750;1.105880;0
20151027 094000;1.105860;1.105910;1.105630;1.105670;0
20151027 094100;1.105680;1.105790;1.105580;1.105610;0
20151027 094200;1.105620;1.105720;1.105480;1.105610;0
20151027 094300;1.105610;1.105630;1.105330;1.105330;0
20151027 094400;1.105330;1.105330;1.104900;1.104930;0
20151027 094500;1.104940;1.105140;1.104630;1.104680;0
20151027 094600;1.104670;1.104730;1.104330;1.104450;0
20151027 094700;1.104440;1.104580;1.104120;1.104120;0
20151027 094800;1.104100;1.104340;1.103980;1.104250;0
20151027 094900;1.104260;1.104460;1.104210;1.104460;0
20151027 095000;1.104470;1.104470;1.103860;1.103870;0
20151027 095100;1.103880;1.103990;1.103750;1.103900;0
20151027 095200;1.103890;1.104220;1.103890;1.104000;0
20151027 095300;1.103980;1.104160;1.103930;1.104080;0
20151027 095400;1.104070;1.104070;1.103780;1.103870;0
20151027 095500;1.103850;1.104020;1.103700;1.104010;0
20151027 095600;1.104020;1.104410;1.104020;1.104260;0
20151027 095700;1.104250;1.104250;1.104000;1.104010;0
20151027 095800;1.104020;1.104150;1.104010;1.104130;0
20151027 095900;1.104130;1.104410;1.104070;1.104070;0
20151027 100000;1.104030;1.105180;1.104030;1.104440;0
20151027 100100;1.104450;1.104750;1.104240;1.104600;0
20151027 100200;1.104590;1.104920;1.104590;1.104670;0
20151027 100300;1.104640;1.104740;1.104410;1.104410;0
20151027 100400;1.104430;1.104430;1.103830;1.103830;0
20151027 100500;1.103840;1.103840;1.103390;1.103500;0
20151027 100600;1.103530;1.103730;1.103400;1.103730;0
20151027 100700;1.103720;1.103990;1.103650;1.103660;0
20151027 100800;1.103650;1.103970;1.103650;1.103930;0
20151027 100900;1.103930;1.104160;1.103800;1.103800;0
20151027 101000;1.103740;1.103760;1.103580;1.103600;0
20151027 101100;1.103600;1.103840;1.103440;1.103830;0
20151027 101200;1.103820;1.103910;1.103610;1.103910;0
20151027 101300;1.103910;1.104030;1.103730;1.104020;0
20151027 101400;1.104010;1.104190;1.103820;1.103830;0
20151027 101500;1.103830;1.103890;1.103420;1.103590;0
20151027 101600;1.103580;1.103610;1.103270;1.103270;0
20151027 101700;1.103270;1.103610;1.103220;1.103520;0
20151027 101800;1.103520;1.103940;1.103500;1.103840;0
20151027 101900;1.103820;1.103950;1.103540;1.103620;0
20151027 102000;1.103610;1.103770;1.103450;1.103590;0
20151027 102100;1.103590;1.103620;1.103390;1.103420;0
20151027 102200;1.103430;1.103530;1.103350;1.103410;0
20151027 102300;1.103400;1.103400;1.103090;1.103100;0
20151027 102400;1.103140;1.103270;1.103020;1.103060;0
20151027 102500;1.103070;1.103190;1.103040;1.103090;0
20151027 102600;1.103090;1.103260;1.103060;1.103180;0
20151027 102700;1.103190;1.103560;1.103150;1.103560;0
20151027 102800;1.103540;1.103650;1.103460;1.103530;0
20151027 102900;1.103530;1.103690;1.103460;1.103620;0
20151027 103000;1.103620;1.103660;1.103370;1.103390;0
20151027 103100;1.103370;1.103630;1.103340;1.103610;0
20151027 103200;1.103610;1.103830;1.103530;1.103830;0
20151027 103300;1.103820;1.103840;1.103630;1.103710;0
20151027 103400;1.103710;1.104130;1.103710;1.103970;0
20151027 103500;1.104020;1.104060;1.103650;1.103820;0
20151027 103600;1.103830;1.103830;1.103620;1.103650;0
20151027 103700;1.103640;1.104040;1.103640;1.104020;0
20151027 103800;1.104030;1.104030;1.103770;1.104010;0
20151027 103900;1.104000;1.104090;1.103880;1.103950;0
20151027 104000;1.103970;1.104080;1.103890;1.103910;0
20151027 104100;1.103900;1.103950;1.103800;1.103920;0
20151027 104200;1.103920;1.103930;1.103620;1.103710;0
20151027 104300;1.103700;1.103830;1.103650;1.103800;0
20151027 104400;1.103790;1.103830;1.103650;1.103690;0
20151027 104500;1.103680;1.103720;1.103570;1.103640;0
20151027 104600;1.103640;1.103740;1.103550;1.103630;0
20151027 104700;1.103620;1.103630;1.103420;1.103620;0
20151027 104800;1.103610;1.103710;1.103500;1.103710;0
20151027 104900;1.103720;1.103810;1.103620;1.103810;0
20151027 105000;1.103810;1.103810;1.103710;1.103720;0
20151027 105100;1.103710;1.103730;1.103540;1.103710;0
20151027 105200;1.103720;1.103790;1.103510;1.103780;0
20151027 105300;1.103780;1.103940;1.103740;1.103930;0
20151027 105400;1.103920;1.104150;1.103850;1.104150;0
20151027 105500;1.104140;1.104370;1.104140;1.104280;0
20151027 105600;1.104310;1.104900;1.104260;1.104630;0
20151027 105700;1.104610;1.104740;1.104540;1.104670;0
20151027 105800;1.104660;1.104800;1.104550;1.104560;0
20151027 105900;1.104560;1.104630;1.104340;1.104440;0
20151027 110000;1.104460;1.104580;1.104010;1.104050;0
20151027 110100;1.104050;1.104430;1.104010;1.104240;0
20151027 110200;1.104250;1.104290;1.104070;1.104110;0
20151027 110300;1.104120;1.104140;1.103870;1.103980;0
20151027 110400;1.103970;1.104040;1.103620;1.103720;0
20151027 110500;1.103730;1.103790;1.103430;1.103580;0
20151027 110600;1.103590;1.103730;1.103470;1.103520;0
20151027 110700;1.103530;1.103750;1.103450;1.103730;0
20151027 110800;1.103720;1.103770;1.103640;1.103640;0
20151027 110900;1.103650;1.103710;1.103530;1.103620;0
20151027 111000;1.103630;1.103890;1.103610;1.103740;0
20151027 111100;1.103760;1.103900;1.103730;1.103760;0
20151027 111200;1.103750;1.104020;1.103730;1.103910;0
20151027 111300;1.103910;1.104260;1.103830;1.104160;0
20151027 111400;1.104160;1.104490;1.104150;1.104360;0
20151027 111500;1.104350;1.104440;1.104120;1.104250;0
20151027 111600;1.104260;1.104420;1.104110;1.104110;0
20151027 111700;1.104100;1.104310;1.104080;1.104310;0
20151027 111800;1.104310;1.104310;1.104140;1.104180;0
20151027 111900;1.104170;1.104470;1.104150;1.104460;0
20151027 112000;1.104450;1.104450;1.104350;1.104420;0
20151027 112100;1.104420;1.104510;1.104120;1.104210;0
20151027 112200;1.104210;1.104350;1.104190;1.104190;0
20151027 112300;1.104180;1.104230;1.103910;1.103910;0
20151027 112400;1.103910;1.104030;1.103910;1.104030;0
20151027 112500;1.104040;1.104150;1.103950;1.104150;0
20151027 112600;1.104150;1.104390;1.104150;1.104310;0
20151027 112700;1.104320;1.104360;1.104230;1.104230;0
20151027 112800;1.104230;1.104280;1.104120;1.104210;0
20151027 112900;1.104230;1.104280;1.104120;1.104250;0
20151027 113000;1.104240;1.104320;1.104030;1.104150;0
20151027 113100;1.104160;1.104320;1.104070;1.104260;0
20151027 113200;1.104260;1.104270;1.104030;1.104050;0
20151027 113300;1.104040;1.104080;1.103930;1.103950;0
20151027 113400;1.103960;1.104070;1.103910;1.104050;0
20151027 113500;1.104060;1.104320;1.104060;1.104250;0
20151027 113600;1.104260;1.104380;1.104070;1.104070;0
20151027 113700;1.104060;1.104260;1.103970;1.104260;0
20151027 113800;1.104250;1.104320;1.104080;1.104090;0
20151027 113900;1.104070;1.104290;1.104030;1.104280;0
20151027 114000;1.104270;1.104410;1.104270;1.104300;0
20151027 114100;1.104290;1.104440;1.104230;1.104380;0
20151027 114200;1.104390;1.104510;1.104250;1.104280;0
20151027 114300;1.104270;1.104350;1.104150;1.104280;0
20151027 114400;1.104290;1.104510;1.104290;1.104440;0
20151027 114500;1.104440;1.104470;1.104430;1.104450;0
20151027 114600;1.104450;1.104630;1.104450;1.104490;0
20151027 114700;1.104470;1.104620;1.104450;1.104460;0
20151027 114800;1.104450;1.104450;1.104310;1.104400;0
20151027 114900;1.104400;1.104470;1.104400;1.104420;0
20151027 115000;1.104410;1.104720;1.104410;1.104710;0
20151027 115100;1.104730;1.105070;1.104620;1.105050;0
20151027 115200;1.105110;1.105650;1.105110;1.105520;0
20151027 115300;1.105520;1.105630;1.105360;1.105550;0
20151027 115400;1.105550;1.106010;1.105550;1.106010;0
20151027 115500;1.106070;1.106070;1.105610;1.105610;0
20151027 115600;1.105600;1.105700;1.105220;1.105220;0
20151027 115700;1.105220;1.105350;1.105170;1.105180;0
20151027 115800;1.105190;1.105190;1.104890;1.104980;0
20151027 115900;1.104970;1.105250;1.104850;1.105120;0
20151027 120000;1.105110;1.105110;1.104830;1.104860;0
20151027 120100;1.104840;1.104930;1.104670;1.104860;0
20151027 120200;1.104840;1.105070;1.104680;1.104740;0
20151027 120300;1.104750;1.104810;1.104280;1.104290;0
20151027 120400;1.104290;1.104610;1.104290;1.104520;0
20151027 120500;1.104520;1.104830;1.104520;1.104640;0
20151027 120600;1.104660;1.105130;1.104640;1.104950;0
20151027 120700;1.104950;1.105070;1.104900;1.105070;0
20151027 120800;1.105080;1.105150;1.104840;1.104900;0
20151027 120900;1.104890;1.105080;1.104850;1.105020;0
20151027 121000;1.105010;1.105010;1.104660;1.104730;0
20151027 121100;1.104740;1.104810;1.104630;1.104630;0
20151027 121200;1.104630;1.105060;1.104630;1.105010;0
20151027 121300;1.105020;1.105270;1.105020;1.105210;0
20151027 121400;1.105200;1.105390;1.105170;1.105280;0
20151027 121500;1.105270;1.105640;1.105210;1.105540;0
20151027 121600;1.105530;1.105530;1.105090;1.105100;0
20151027 121700;1.105110;1.105190;1.104740;1.104740;0
20151027 121800;1.104770;1.104830;1.104690;1.104720;0
20151027 121900;1.104710;1.105030;1.104710;1.104810;0
20151027 122000;1.104800;1.104810;1.104620;1.104680;0
20151027 122100;1.104670;1.104770;1.104490;1.104520;0
20151027 122200;1.104510;1.104570;1.104350;1.104390;0
20151027 122300;1.104390;1.104410;1.104270;1.104270;0
20151027 122400;1.104280;1.104300;1.104050;1.104050;0
20151027 122500;1.104060;1.104120;1.103800;1.103800;0
20151027 122600;1.103810;1.104050;1.103780;1.103990;0
20151027 122700;1.104000;1.104110;1.103910;1.104010;0
20151027 122800;1.104020;1.104030;1.103720;1.103720;0
20151027 122900;1.103730;1.103900;1.103660;1.103800;0
20151027 123000;1.103810;1.103910;1.103690;1.103910;0
20151027 123100;1.103940;1.104220;1.103940;1.104220;0
20151027 123200;1.104230;1.104330;1.104120;1.104140;0
20151027 123300;1.104150;1.104340;1.104120;1.104300;0
20151027 123400;1.104300;1.104440;1.104230;1.104440;0
20151027 123500;1.104440;1.104640;1.104340;1.104640;0
20151027 123600;1.104650;1.104660;1.104290;1.104310;0
20151027 123700;1.104300;1.104310;1.103780;1.103900;0
20151027 123800;1.103890;1.103890;1.103630;1.103860;0
20151027 123900;1.103840;1.103900;1.103810;1.103880;0
20151027 124000;1.103890;1.103930;1.103630;1.103640;0
20151027 124100;1.103650;1.103800;1.103590;1.103620;0
20151027 124200;1.103670;1.103690;1.103610;1.103640;0
20151027 124300;1.103650;1.103760;1.103450;1.103450;0
20151027 124400;1.103470;1.103530;1.103360;1.103360;0
20151027 124500;1.103370;1.103390;1.103230;1.103300;0
20151027 124600;1.103310;1.103370;1.103190;1.103200;0
20151027 124700;1.103220;1.103330;1.103210;1.103210;0
20151027 124800;1.103220;1.103350;1.103220;1.103320;0
20151027 124900;1.103330;1.103370;1.103250;1.103300;0
20151027 125000;1.103290;1.103550;1.103290;1.103540;0
20151027 125100;1.103540;1.103620;1.103430;1.103550;0
20151027 125200;1.103560;1.103600;1.103410;1.103410;0
20151027 125300;1.103430;1.103520;1.103420;1.103520;0
20151027 125400;1.103510;1.103610;1.103210;1.103420;0
20151027 125500;1.103430;1.103610;1.103420;1.103610;0
20151027 125600;1.103620;1.103660;1.103600;1.103650;0
20151027 125700;1.103660;1.103730;1.103650;1.103680;0
20151027 125800;1.103670;1.103670;1.103630;1.103640;0
20151027 125900;1.103630;1.103830;1.103620;1.103830;0
20151027 130000;1.103850;1.104260;1.103840;1.104210;0
20151027 130100;1.104220;1.104250;1.104010;1.104030;0
20151027 130200;1.104030;1.104220;1.104030;1.104220;0
20151027 130300;1.104230;1.104240;1.103790;1.103820;0
