20151104 113000;1.086330;1.086340;1.086200;1.086260;0
20151104 113100;1.086240;1.086270;1.085990;1.086080;0
20151104 113200;1.086090;1.086250;1.086050;1.086090;0
20151104 113300;1.086070;1.086080;1.085760;1.085830;0
20151104 113400;1.085840;1.086350;1.085760;1.086350;0
20151104 113500;1.086340;1.086610;1.086300;1.086340;0
20151104 113600;1.086350;1.086370;1.086200;1.086210;0
20151104 113700;1.086220;1.086360;1.086180;1.086260;0
20151104 113800;1.086280;1.086400;1.086170;1.086200;0
20151104 113900;1.086200;1.086230;1.085860;1.085920;0
20151104 114000;1.085910;1.085930;1.085720;1.085750;0
20151104 114100;1.085760;1.085810;1.085220;1.085530;0
20151104 114200;1.085550;1.085830;1.085470;1.085790;0
20151104 114300;1.085790;1.086020;1.085780;1.085910;0
20151104 114400;1.085900;1.086200;1.085840;1.086160;0
20151104 114500;1.086150;1.086240;1.086040;1.086150;0
20151104 114600;1.086140;1.086180;1.085860;1.085880;0
20151104 114700;1.085880;1.085880;1.085580;1.085650;0
20151104 114800;1.085650;1.085690;1.085500;1.085500;0
20151104 114900;1.085490;1.085560;1.085250;1.085310;0
20151104 115000;1.085320;1.085440;1.085270;1.085320;0
20151104 115100;1.085320;1.085600;1.085320;1.085440;0
20151104 115200;1.085450;1.085750;1.085370;1.085650;0
20151104 115300;1.085650;1.085890;1.085650;1.085880;0
20151104 115400;1.085880;1.085980;1.085840;1.085940;0
20151104 115500;1.085930;1.086170;1.085810;1.086060;0
20151104 115600;1.086060;1.086060;1.085850;1.085890;0
20151104 115700;1.085900;1.086020;1.085860;1.085990;0
20151104 115800;1.085990;1.086050;1.085940;1.085970;0
20151104 115900;1.085960;1.085980;1.085790;1.085970;0
20151104 120000;1.085980;1.086480;1.085980;1.086320;0
20151104 120100;1.086310;1.086470;1.086180;1.086310;0
20151104 120200;1.086320;1.086330;1.086020;1.086040;0
20151104 120300;1.086030;1.086180;1.085860;1.086040;0
20151104 120400;1.086030;1.086110;1.085980;1.086020;0
20151104 120500;1.085990;1.086010;1.085830;1.085920;0
20151104 120600;1.085930;1.086170;1.085920;1.086110;0
20151104 120700;1.086100;1.086180;1.086050;1.086060;0
20151104 120800;1.086080;1.086250;1.086060;1.086060;0
20151104 120900;1.086050;1.086060;1.085860;1.085960;0
20151104 121000;1.085950;1.086070;1.085860;1.086000;0
20151104 121100;1.086000;1.086000;1.085860;1.085950;0
20151104 121200;1.085940;1.086050;1.085910;1.085960;0
20151104 121300;1.085970;1.086390;1.085960;1.086300;0
20151104 121400;1.086270;1.086400;1.086260;1.086390;0
20151104 121500;1.086380;1.086500;1.086210;1.086250;0
20151104 121600;1.086250;1.086510;1.086200;1.086480;0
20151104 121700;1.086470;1.086550;1.086110;1.086130;0
20151104 121800;1.086150;1.086380;1.086040;1.086350;0
20151104 121900;1.086410;1.086500;1.086240;1.086260;0
20151104 122000;1.086270;1.086370;1.085930;1.085980;0
20151104 122100;1.085960;1.086090;1.085930;1.086090;0
20151104 122200;1.086100;1.086320;1.086080;1.086310;0
20151104 122300;1.086320;1.086360;1.085670;1.085890;0
20151104 122400;1.085890;1.085890;1.085790;1.085880;0
20151104 122500;1.085880;1.086000;1.085790;1.085790;0
20151104 122600;1.085780;1.085970;1.085780;1.085870;0
20151104 122700;1.085860;1.086060;1.085760;1.086040;0
20151104 122800;1.086050;1.086160;1.085990;1.086030;0
20151104 122900;1.086030;1.086070;1.085870;1.085880;0
20151104 123000;1.085890;1.085900;1.085680;1.085750;0
20151104 123100;1.085740;1.085740;1.085640;1.085660;0
20151104 123200;1.085660;1.085720;1.085560;1.085590;0
20151104 123300;1.085590;1.085750;1.085580;1.085750;0
20151104 123400;1.085740;1.085780;1.085560;1.085560;0
20151104 123500;1.085570;1.085630;1.085550;1.085560;0
20151104 123600;1.085570;1.085580;1.085340;1.085340;0
20151104 123700;1.085350;1.085440;1.085340;1.085350;0
20151104 123800;1.085340;1.085390;1.084860;1.085040;0
20151104 123900;1.085060;1.085240;1.085060;1.085240;0
20151104 124000;1.085260;1.085520;1.085260;1.085500;0
20151104 124100;1.085550;1.085650;1.085490;1.085550;0
20151104 124200;1.085540;1.085620;1.085400;1.085470;0
20151104 124300;1.085470;1.085710;1.085470;1.085540;0
20151104 124400;1.085540;1.085660;1.085440;1.085470;0
20151104 124500;1.085440;1.085440;1.085220;1.085250;0
20151104 124600;1.085250;1.085300;1.084920;1.084940;0
20151104 124700;1.084960;1.085000;1.084760;1.084770;0
20151104 124800;1.084780;1.084970;1.084780;1.084970;0
20151104 124900;1.084970;1.085220;1.084890;1.085190;0
20151104 125000;1.085190;1.085230;1.085100;1.085180;0
20151104 125100;1.085190;1.085250;1.085070;1.085130;0
20151104 125200;1.085140;1.085190;1.085070;1.085090;0
20151104 125300;1.085100;1.085260;1.085050;1.085090;0
20151104 125400;1.085100;1.085240;1.085100;1.085180;0
20151104 125500;1.085170;1.085180;1.085070;1.085090;0
20151104 125600;1.085100;1.085180;1.085100;1.085120;0
20151104 125700;1.085130;1.085270;1.085090;1.085160;0
20151104 125800;1.085160;1.085420;1.085100;1.085380;0
20151104 125900;1.085390;1.085660;1.085390;1.085550;0
20151104 130000;1.085540;1.085710;1.085390;1.085670;0
20151104 130100;1.085680;1.085720;1.085630;1.085690;0
20151104 130200;1.085700;1.085740;1.085640;1.085690;0
20151104 130300;1.085700;1.085720;1.085510;1.085640;0
20151104 130400;1.085640;1.085640;1.085310;1.085460;0
20151104 130500;1.085460;1.085460;1.085200;1.085350;0
20151104 130600;1.085360;1.085360;1.085170;1.085220;0
20151104 130700;1.085230;1.085240;1.085120;1.085170;0
20151104 130800;1.085170;1.085290;1.085110;1.085130;0
20151104 130900;1.085120;1.085360;1.085120;1.085350;0
20151104 131000;1.085340;1.085480;1.085150;1.085460;0
20151104 131100;1.085520;1.085610;1.085470;1.085560;0
20151104 131200;1.085560;1.085680;1.085550;1.085570;0
20151104 131300;1.085530;1.085560;1.085240;1.085320;0
20151104 131400;1.085310;1.085320;1.084940;1.085030;0
20151104 131500;1.085020;1.085020;1.084920;1.084950;0
20151104 131600;1.084960;1.085240;1.084960;1.085180;0
20151104 131700;1.085190;1.085510;1.085190;1.085470;0
20151104 131800;1.085460;1.085460;1.085330;1.085420;0
20151104 131900;1.085420;1.085490;1.085340;1.085490;0
20151104 132000;1.085500;1.085680;1.085420;1.085540;0
20151104 132100;1.085560;1.085560;1.085150;1.085150;0
20151104 132200;1.085190;1.085230;1.084980;1.085020;0
20151104 132300;1.085030;1.085110;1.085020;1.085090;0
20151104 132400;1.085090;1.085150;1.085040;1.085140;0
20151104 132500;1.085140;1.085140;1.085050;1.085050;0
20151104 132600;1.085050;1.085070;1.084920;1.085040;0
20151104 132700;1.085050;1.085050;1.084870;1.084960;0
20151104 132800;1.084950;1.084950;1.084860;1.084870;0
20151104 132900;1.084870;1.084880;1.084830;1.084870;0
20151104 133000;1.084860;1.084860;1.084390;1.084790;0
20151104 133100;1.084790;1.085070;1.084700;1.085070;0
20151104 133200;1.085060;1.085080;1.084930;1.084930;0
20151104 133300;1.084930;1.084970;1.084920;1.084940;0
20151104 133400;1.084970;1.085060;1.084800;1.085050;0
20151104 133500;1.085090;1.085180;1.085080;1.085170;0
20151104 133600;1.085160;1.085390;1.085090;1.085260;0
20151104 133700;1.085250;1.085370;1.085020;1.085340;0
20151104 133800;1.085330;1.085500;1.085280;1.085480;0
20151104 133900;1.085470;1.085480;1.085400;1.085460;0
20151104 134000;1.085470;1.085510;1.085390;1.085390;0
20151104 134100;1.085390;1.085390;1.085200;1.085250;0
20151104 134200;1.085250;1.085250;1.085050;1.085160;0
20151104 134300;1.085150;1.085150;1.084950;1.085050;0
20151104 134400;1.085050;1.085290;1.085050;1.085110;0
20151104 134500;1.085100;1.085450;1.085100;1.085400;0
20151104 134600;1.085380;1.085530;1.085280;1.085280;0
20151104 134700;1.085270;1.085390;1.085230;1.085230;0
20151104 134800;1.085230;1.085500;1.085230;1.085430;0
20151104 134900;1.085410;1.085440;1.085290;1.085300;0
20151104 135000;1.085280;1.085280;1.085030;1.085180;0
20151104 135100;1.085180;1.085240;1.084940;1.085050;0
20151104 135200;1.085060;1.085180;1.085040;1.085040;0
20151104 135300;1.085030;1.085030;1.084820;1.084930;0
20151104 135400;1.084920;1.084930;1.084720;1.084890;0
20151104 135500;1.084890;1.085180;1.084890;1.085150;0
20151104 135600;1.085140;1.085150;1.084960;1.085110;0
20151104 135700;1.085100;1.085100;1.084920;1.084970;0
20151104 135800;1.084970;1.085130;1.084950;1.085080;0
20151104 135900;1.085080;1.085300;1.085070;1.085200;0
20151104 140000;1.085170;1.085290;1.085170;1.085290;0
20151104 140100;1.085280;1.085280;1.085240;1.085280;0
20151104 140200;1.085270;1.085330;1.085210;1.085300;0
20151104 140300;1.085300;1.085350;1.085060;1.085150;0
20151104 140400;1.085160;1.085210;1.085040;1.085090;0
20151104 140500;1.085090;1.085110;1.085070;1.085110;0
20151104 140600;1.085100;1.085130;1.085020;1.085110;0
20151104 140700;1.085120;1.085200;1.085100;1.085180;0
20151104 140800;1.085180;1.085270;1.085050;1.085120;0
20151104 140900;1.085110;1.085170;1.085060;1.085160;0
20151104 141000;1.085170;1.085240;1.085150;1.085240;0
20151104 141100;1.085270;1.085380;1.085270;1.085310;0
20151104 141200;1.085320;1.085390;1.085320;1.085370;0
20151104 141300;1.085360;1.085370;1.085340;1.085350;0
20151104 141400;1.085330;1.085490;1.085260;1.085480;0
20151104 141500;1.085470;1.085500;1.085380;1.085390;0
20151104 141600;1.085380;1.085470;1.085340;1.085450;0
20151104 141700;1.085460;1.085550;1.085450;1.085550;0
20151104 141800;1.085530;1.085530;1.085360;1.085490;0
20151104 141900;1.085480;1.085520;1.085440;1.085470;0
20151104 142000;1.085480;1.085540;1.085410;1.085420;0
20151104 142100;1.085440;1.085670;1.085420;1.085560;0
20151104 142200;1.085560;1.085600;1.085560;1.085580;0
20151104 142300;1.085580;1.085590;1.085570;1.085570;0
20151104 142400;1.085570;1.085680;1.085570;1.085670;0
20151104 142500;1.085670;1.085670;1.085630;1.085630;0
20151104 142600;1.085620;1.085670;1.085560;1.085670;0
20151104 142700;1.085670;1.085680;1.085630;1.085660;0
20151104 142800;1.085660;1.085750;1.085650;1.085740;0
20151104 142900;1.085740;1.085840;1.085740;1.085820;0
20151104 143000;1.085830;1.085830;1.085610;1.085620;0
20151104 143100;1.085620;1.085650;1.085520;1.085530;0
20151104 143200;1.085540;1.085710;1.085500;1.085500;0
20151104 143300;1.085510;1.085580;1.085410;1.085540;0
20151104 143400;1.085540;1.085620;1.085540;1.085620;0
20151104 143500;1.085620;1.085760;1.085620;1.085750;0
20151104 143600;1.085740;1.085740;1.085490;1.085550;0
20151104 143700;1.085560;1.085560;1.085440;1.085440;0
20151104 143800;1.085440;1.085550;1.085440;1.085540;0
20151104 143900;1.085530;1.085570;1.085520;1.085560;0
20151104 144000;1.085550;1.085760;1.085520;1.085740;0
20151104 144100;1.085730;1.085730;1.085540;1.085540;0
20151104 144200;1.085550;1.085770;1.085550;1.085770;0
20151104 144300;1.085760;1.085860;1.085730;1.085780;0
20151104 144400;1.085780;1.085840;1.085540;1.085540;0
20151104 144500;1.085540;1.085570;1.085420;1.085490;0
20151104 144600;1.085490;1.085580;1.085440;1.085440;0
20151104 144700;1.085450;1.085580;1.085440;1.085570;0
20151104 144800;1.085580;1.085610;1.085540;1.085590;0
20151104 144900;1.085580;1.085610;1.085440;1.085580;0
20151104 145000;1.085570;1.085680;1.085550;1.085680;0
20151104 145100;1.085680;1.085680;1.085630;1.085670;0
20151104 145200;1.085690;1.085720;1.085640;1.085640;0
20151104 145300;1.085650;1.085680;1.085540;1.085540;0
20151104 145400;1.085550;1.085730;1.085530;1.085710;0
20151104 145500;1.085700;1.085700;1.085610;1.085610;0
20151104 145600;1.085610;1.085750;1.085610;1.085710;0
20151104 145700;1.085710;1.085740;1.085550;1.085570;0
20151104 145800;1.085570;1.085660;1.085540;1.085610;0
20151104 145900;1.085600;1.085890;1.085600;1.085780;0
20151104 150000;1.085770;1.085770;1.085640;1.085660;0
20151104 150100;1.085670;1.085670;1.085560;1.085630;0
20151104 150200;1.085640;1.085710;1.085630;1.085690;0
20151104 150300;1.085700;1.085840;1.085690;1.085840;0
20151104 150400;1.085840;1.085960;1.085830;1.085840;0
20151104 150500;1.085820;1.085860;1.085740;1.085750;0
20151104 150600;1.085750;1.085750;1.085650;1.085750;0
20151104 150700;1.085750;1.085780;1.085740;1.085760;0
20151104 150800;1.085760;1.085770;1.085750;1.085770;0
20151104 150900;1.085760;1.085800;1.085760;1.085780;0
20151104 151000;1.085830;1.086060;1.085830;1.086040;0
20151104 151100;1.086050;1.086050;1.085870;1.086040;0
20151104 151200;1.086040;1.086060;1.085970;1.086010;0
20151104 151300;1.086000;1.086480;1.085990;1.086340;0
20151104 151400;1.086330;1.086370;1.086230;1.086330;0
20151104 151500;1.086320;1.086340;1.086310;1.086320;0
20151104 151600;1.086330;1.086360;1.086140;1.086180;0
20151104 151700;1.086170;1.086170;1.086020;1.086020;0
20151104 151800;1.086030;1.086050;1.086030;1.086040;0
20151104 151900;1.086050;1.086280;1.086050;1.086130;0
20151104 152000;1.086130;1.086130;1.085890;1.086030;0
20151104 152100;1.086030;1.086040;1.085970;1.086030;0
20151104 152200;1.086030;1.086110;1.086030;1.086030;0
20151104 152300;1.086010;1.086010;1.085910;1.085920;0
20151104 152400;1.085930;1.085930;1.085800;1.085890;0
20151104 152500;1.085920;1.085920;1.085650;1.085690;0
20151104 152600;1.085680;1.085740;1.085630;1.085660;0
20151104 152700;1.085650;1.085830;1.085610;1.085830;0
20151104 152800;1.085840;1.085840;1.085830;1.085840;0
20151104 152900;1.085850;1.085960;1.085840;1.085890;0
20151104 153000;1.085880;1.085980;1.085880;1.085960;0
20151104 153100;1.085960;1.085970;1.085860;1.085860;0
20151104 153200;1.085860;1.085940;1.085810;1.085930;0
20151104 153300;1.085930;1.085970;1.085850;1.085870;0
20151104 153400;1.085890;1.085990;1.085890;1.085960;0
20151104 153500;1.085970;1.086020;1.085960;1.085990;0
20151104 153600;1.085980;1.085990;1.085960;1.085980;0
20151104 153700;1.085970;1.085990;1.085950;1.085960;0
20151104 153800;1.085970;1.086010;1.085960;1.085980;0
20151104 153900;1.085980;1.085990;1.085980;1.085980;0
20151104 154000;1.085950;1.086150;1.085950;1.086150;0
20151104 154100;1.086110;1.086160;1.086050;1.086160;0
20151104 154200;1.086160;1.086170;1.086120;1.086170;0
20151104 154300;1.086180;1.086280;1.086150;1.086260;0
20151104 154400;1.086260;1.086280;1.086120;1.086200;0
20151104 154500;1.086200;1.086250;1.086140;1.086220;0
20151104 154600;1.086210;1.086410;1.086210;1.086350;0
20151104 154700;1.086370;1.086380;1.086120;1.086240;0
20151104 154800;1.086240;1.086240;1.086050;1.086140;0
20151104 154900;1.086150;1.086260;1.086130;1.086160;0
20151104 155000;1.086150;1.086160;1.085910;1.085980;0
20151104 155100;1.085980;1.086060;1.085950;1.085950;0
20151104 155200;1.085970;1.086090;1.085970;1.086030;0
20151104 155300;1.086050;1.086080;1.085970;1.085970;0
20151104 155400;1.085990;1.086060;1.085910;1.085930;0
20151104 155500;1.085940;1.086000;1.085940;1.085960;0
20151104 155600;1.085960;1.086060;1.085900;1.086060;0
20151104 155700;1.086060;1.086090;1.085970;1.086060;0
20151104 155800;1.086050;1.086060;1.085990;1.086030;0
20151104 155900;1.086020;1.086020;1.085900;1.085990;0
20151104 160000;1.085990;1.086130;1.085940;1.086130;0
20151104 160100;1.086100;1.086120;1.086060;1.086060;0
20151104 160200;1.086070;1.086080;1.085910;1.085910;0
20151104 160300;1.085920;1.086020;1.085910;1.085970;0
20151104 160400;1.085960;1.085970;1.085900;1.085920;0
20151104 160500;1.085920;1.085930;1.085910;1.085910;0
20151104 160600;1.085920;1.086000;1.085920;1.085990;0
20151104 160700;1.086000;1.086000;1.085930;1.085970;0
20151104 160800;1.085970;1.085980;1.085960;1.085980;0
20151104 160900;1.085990;1.086060;1.085990;1.086060;0
20151104 161000;1.086070;1.086210;1.086070;1.086190;0
20151104 161100;1.086200;1.086240;1.086170;1.086180;0
20151104 161200;1.086180;1.086380;1.086180;1.086330;0
20151104 161300;1.086320;1.086320;1.086020;1.086150;0
20151104 161400;1.086150;1.086150;1.085910;1.085940;0
20151104 161500;1.085930;1.085960;1.085930;1.085960;0
20151104 161600;1.085970;1.086080;1.085950;1.086080;0
20151104 161700;1.086090;1.086160;1.086090;1.086110;0
20151104 161800;1.086120;1.086120;1.086040;1.086060;0
20151104 161900;1.086060;1.086190;1.086060;1.086180;0
20151104 162000;1.086170;1.086290;1.086170;1.086250;0
20151104 162100;1.086210;1.086220;1.086160;1.086210;0
20151104 162200;1.086200;1.086360;1.086170;1.086320;0
20151104 162300;1.086330;1.086400;1.086300;1.086380;0
20151104 162400;1.086370;1.086420;1.086370;1.086420;0
20151104 162500;1.086410;1.086410;1.086370;1.086410;0
20151104 162600;1.086400;1.086460;1.086400;1.086460;0
20151104 162700;1.086460;1.086470;1.086350;1.086380;0
20151104 162800;1.086390;1.086480;1.086380;1.086460;0
20151104 162900;1.086450;1.086470;1.086360;1.086460;0
20151104 163000;1.086450;1.086450;1.086180;1.086400;0
20151104 163100;1.086390;1.086440;1.086390;1.086440;0
20151104 163200;1.086440;1.086460;1.086390;1.086430;0
20151104 163300;1.086430;1.086450;1.086410;1.086450;0
20151104 163400;1.086450;1.086530;1.086380;1.086390;0
20151104 163500;1.086380;1.086380;1.086310;1.086330;0
20151104 163600;1.086320;1.086430;1.086320;1.086430;0
20151104 163700;1.086420;1.086450;1.086420;1.086450;0
20151104 163800;1.086460;1.086460;1.086460;1.086460;0
20151104 163900;1.086460;1.086470;1.086430;1.086430;0
20151104 164000;1.086440;1.086440;1.086380;1.086390;0
20151104 164100;1.086400;1.086400;1.086340;1.086340;0
20151104 164200;1.086350;1.086460;1.086340;1.086430;0
20151104 164300;1.086440;1.086440;1.086420;1.086420;0
20151104 164400;1.086430;1.086430;1.086410;1.086410;0
20151104 164500;1.086410;1.086420;1.086400;1.086400;0
20151104 164600;1.086400;1.086450;1.086400;1.086410;0
20151104 164700;1.086400;1.086410;1.086390;1.086400;0
20151104 164800;1.086410;1.086440;1.086400;1.086420;0
20151104 164900;1.086410;1.086420;1.086400;1.086410;0
20151104 165000;1.086400;1.086470;1.086400;1.086450;0
20151104 165100;1.086460;1.086480;1.086450;1.086470;0
20151104 165200;1.086460;1.086460;1.086460;1.086460;0
20151104 165300;1.086440;1.086440;1.086430;1.086430;0
20151104 165400;1.086430;1.086550;1.086430;1.086500;0
20151104 165500;1.086500;1.086560;1.086480;1.086530;0
20151104 165600;1.086540;1.086560;1.086520;1.086530;0
20151104 165700;1.086560;1.086570;1.086540;1.086540;0
20151104 165800;1.086550;1.086550;1.086520;1.086540;0
20151104 165900;1.086530;1.086560;1.086300;1.086300;0
20151104 170000;1.086320;1.086400;1.086320;1.086400;0
20151104 170100;1.086400;1.086470;1.086340;1.086450;0
20151104 170200;1.086450;1.086470;1.086450;1.086460;0
20151104 170300;1.086450;1.086450;1.086450;1.086450;0
20151104 170400;1.086450;1.086470;1.086450;1.086470;0
20151104 170500;1.086470;1.086600;1.086470;1.086530;0
20151104 170600;1.086530;1.086530;1.086440;1.086510;0
20151104 170700;1.086440;1.086590;1.086430;1.086540;0
20151104 170800;1.086550;1.086550;1.086450;1.086480;0
20151104 170900;1.086530;1.086620;1.086500;1.086600;0
20151104 171000;1.086600;1.086770;1.086590;1.086630;0
20151104 171100;1.086630;1.086710;1.086630;1.086680;0
20151104 171200;1.086680;1.086730;1.086670;1.086730;0
20151104 171300;1.086730;1.086730;1.086680;1.086690;0
20151104 171400;1.086680;1.086910;1.086680;1.086890;0
20151104 171500;1.086870;1.086870;1.086700;1.086730;0
20151104 171600;1.086770;1.086830;1.086770;1.086810;0
20151104 171700;1.086730;1.086810;1.086730;1.086810;0
20151104 171800;1.086840;1.086840;1.086840;1.086840;0
20151104 171900;1.086840;1.086870;1.086780;1.086870;0
20151104 172000;1.086860;1.086860;1.086790;1.086840;0
20151104 172100;1.086820;1.086830;1.086720;1.086720;0
