20150331 071500;1.074210;1.074520;1.074200;1.074520;0
20150331 071600;1.074590;1.074860;1.074590;1.074800;0
20150331 071700;1.074810;1.074860;1.074690;1.074820;0
20150331 071800;1.074840;1.074970;1.074840;1.074870;0
20150331 071900;1.074850;1.074930;1.074730;1.074830;0
20150331 072000;1.074820;1.074850;1.074630;1.074630;0
20150331 072100;1.074640;1.074700;1.074580;1.074580;0
20150331 072200;1.074610;1.074950;1.074530;1.074950;0
20150331 072300;1.074990;1.075300;1.074940;1.075010;0
20150331 072400;1.075020;1.075260;1.075010;1.075150;0
20150331 072500;1.075130;1.075240;1.075040;1.075140;0
20150331 072600;1.075160;1.075170;1.074980;1.075100;0
20150331 072700;1.075110;1.075440;1.075110;1.075420;0
20150331 072800;1.075400;1.075400;1.075090;1.075200;0
20150331 072900;1.075200;1.075260;1.075030;1.075150;0
20150331 073000;1.075120;1.075150;1.075060;1.075070;0
20150331 073100;1.075060;1.075120;1.074980;1.075090;0
20150331 073200;1.075070;1.075100;1.074940;1.074990;0
20150331 073300;1.074990;1.075240;1.074990;1.075220;0
20150331 073400;1.075200;1.075240;1.075120;1.075140;0
20150331 073500;1.075180;1.075280;1.075080;1.075270;0
20150331 073600;1.075310;1.075340;1.075220;1.075330;0
20150331 073700;1.075320;1.075360;1.075250;1.075260;0
20150331 073800;1.075250;1.075250;1.075120;1.075140;0
20150331 073900;1.075130;1.075520;1.075120;1.075510;0
20150331 074000;1.075510;1.075590;1.075330;1.075520;0
20150331 074100;1.075530;1.075530;1.075370;1.075410;0
20150331 074200;1.075420;1.075420;1.075230;1.075340;0
20150331 074300;1.075350;1.075370;1.075150;1.075220;0
20150331 074400;1.075230;1.075250;1.075000;1.075040;0
20150331 074500;1.075100;1.075140;1.074840;1.074890;0
20150331 074600;1.074860;1.074880;1.074570;1.074610;0
20150331 074700;1.074610;1.074840;1.074510;1.074750;0
20150331 074800;1.074740;1.075200;1.074700;1.075200;0
20150331 074900;1.075190;1.075190;1.074710;1.074720;0
20150331 075000;1.074720;1.074720;1.074310;1.074550;0
20150331 075100;1.074550;1.074590;1.074400;1.074540;0
20150331 075200;1.074550;1.074550;1.074300;1.074320;0
20150331 075300;1.074320;1.074410;1.073990;1.074310;0
20150331 075400;1.074310;1.074390;1.074020;1.074030;0
20150331 075500;1.074030;1.074030;1.073700;1.073870;0
20150331 075600;1.073880;1.074110;1.073700;1.073700;0
20150331 075700;1.073700;1.073890;1.073670;1.073730;0
20150331 075800;1.073780;1.073900;1.073550;1.073620;0
20150331 075900;1.073690;1.073740;1.073500;1.073660;0
20150331 080000;1.073670;1.073950;1.073670;1.073880;0
20150331 080100;1.073890;1.074240;1.073820;1.073820;0
20150331 080200;1.073810;1.074090;1.073800;1.073800;0
20150331 080300;1.073800;1.074190;1.073800;1.073900;0
20150331 080400;1.073910;1.074130;1.073800;1.074120;0
20150331 080500;1.074120;1.074170;1.073900;1.074110;0
20150331 080600;1.074110;1.074410;1.073910;1.074220;0
20150331 080700;1.074210;1.074230;1.074130;1.074210;0
20150331 080800;1.074210;1.074440;1.074120;1.074430;0
20150331 080900;1.074440;1.074880;1.074310;1.074840;0
20150331 081000;1.074810;1.075150;1.074720;1.075030;0
20150331 081100;1.075010;1.075100;1.074930;1.075040;0
20150331 081200;1.075040;1.075060;1.074840;1.075060;0
20150331 081300;1.075070;1.075240;1.074810;1.074820;0
20150331 081400;1.074830;1.075920;1.074830;1.075870;0
20150331 081500;1.075830;1.076740;1.075830;1.076470;0
20150331 081600;1.076410;1.076610;1.076000;1.076580;0
20150331 081700;1.076570;1.076640;1.076290;1.076300;0
20150331 081800;1.076280;1.077330;1.076230;1.077100;0
20150331 081900;1.077090;1.077390;1.076900;1.077000;0
20150331 082000;1.076960;1.077590;1.076960;1.077410;0
20150331 082100;1.077410;1.077410;1.077090;1.077210;0
20150331 082200;1.077210;1.077210;1.076930;1.076980;0
20150331 082300;1.076970;1.076990;1.076750;1.076770;0
20150331 082400;1.076780;1.076900;1.076680;1.076700;0
20150331 082500;1.076700;1.076720;1.076530;1.076540;0
20150331 082600;1.076520;1.076560;1.076250;1.076320;0
20150331 082700;1.076300;1.076510;1.076300;1.076500;0
20150331 082800;1.076490;1.076780;1.076490;1.076710;0
20150331 082900;1.076700;1.077160;1.076700;1.076980;0
20150331 083000;1.076980;1.077490;1.076830;1.077440;0
20150331 083100;1.077440;1.077450;1.077190;1.077390;0
20150331 083200;1.077390;1.077420;1.077130;1.077180;0
20150331 083300;1.077190;1.077240;1.077010;1.077010;0
20150331 083400;1.077040;1.077100;1.076700;1.076790;0
20150331 083500;1.076780;1.076780;1.076410;1.076520;0
20150331 083600;1.076520;1.076750;1.076440;1.076600;0
20150331 083700;1.076610;1.076720;1.076440;1.076440;0
20150331 083800;1.076430;1.076570;1.076030;1.076300;0
20150331 083900;1.076310;1.076340;1.075900;1.076040;0
20150331 084000;1.076030;1.076400;1.076030;1.076310;0
20150331 084100;1.076310;1.076530;1.076200;1.076210;0
20150331 084200;1.076220;1.076320;1.076000;1.076200;0
20150331 084300;1.076240;1.076260;1.076040;1.076110;0
20150331 084400;1.076090;1.076110;1.075910;1.075920;0
20150331 084500;1.075930;1.076000;1.075300;1.075400;0
20150331 084600;1.075420;1.075470;1.074690;1.074870;0
20150331 084700;1.074890;1.075240;1.074460;1.074570;0
20150331 084800;1.074560;1.074890;1.074420;1.074550;0
20150331 084900;1.074590;1.074700;1.074310;1.074410;0
20150331 085000;1.074380;1.074510;1.074250;1.074420;0
20150331 085100;1.074440;1.074490;1.074380;1.074400;0
20150331 085200;1.074420;1.074650;1.074300;1.074650;0
20150331 085300;1.074660;1.074890;1.074600;1.074880;0
20150331 085400;1.074870;1.075050;1.074740;1.074890;0
20150331 085500;1.074880;1.075040;1.074870;1.074990;0
20150331 085600;1.074990;1.075370;1.074990;1.075350;0
20150331 085700;1.075350;1.075360;1.075130;1.075230;0
20150331 085800;1.075230;1.075230;1.074800;1.074930;0
20150331 085900;1.074940;1.075510;1.074920;1.075320;0
20150331 090000;1.075330;1.075380;1.074980;1.075200;0
20150331 090100;1.075200;1.075200;1.074930;1.074930;0
20150331 090200;1.074940;1.075150;1.074900;1.074910;0
20150331 090300;1.074900;1.074910;1.074600;1.074690;0
20150331 090400;1.074690;1.075150;1.074690;1.074940;0
20150331 090500;1.074930;1.075120;1.074710;1.074720;0
20150331 090600;1.074710;1.074850;1.074650;1.074710;0
20150331 090700;1.074740;1.074790;1.074130;1.074180;0
20150331 090800;1.074160;1.074430;1.074110;1.074340;0
20150331 090900;1.074350;1.074510;1.074310;1.074330;0
20150331 091000;1.074340;1.074480;1.073930;1.073950;0
20150331 091100;1.073980;1.074190;1.073950;1.074160;0
20150331 091200;1.074170;1.074330;1.074070;1.074280;0
20150331 091300;1.074270;1.074350;1.074230;1.074340;0
20150331 091400;1.074340;1.074340;1.074170;1.074310;0
20150331 091500;1.074300;1.074660;1.074250;1.074650;0
20150331 091600;1.074650;1.074870;1.074470;1.074850;0
20150331 091700;1.074850;1.075310;1.074840;1.074970;0
20150331 091800;1.074960;1.075230;1.074820;1.075210;0
20150331 091900;1.075170;1.075260;1.075010;1.075050;0
20150331 092000;1.075070;1.075110;1.074750;1.074800;0
20150331 092100;1.074790;1.074860;1.074600;1.074680;0
20150331 092200;1.074660;1.074820;1.074650;1.074670;0
20150331 092300;1.074660;1.074830;1.074420;1.074470;0
20150331 092400;1.074460;1.074460;1.074030;1.074050;0
20150331 092500;1.074040;1.074130;1.073910;1.073910;0
20150331 092600;1.073920;1.073940;1.073690;1.073780;0
20150331 092700;1.073770;1.073840;1.073690;1.073700;0
20150331 092800;1.073710;1.073740;1.073600;1.073740;0
20150331 092900;1.073720;1.073910;1.073720;1.073790;0
20150331 093000;1.073780;1.073950;1.073750;1.073820;0
20150331 093100;1.073820;1.073850;1.073630;1.073640;0
20150331 093200;1.073630;1.073660;1.073330;1.073490;0
20150331 093300;1.073510;1.073740;1.073450;1.073590;0
20150331 093400;1.073600;1.074110;1.073600;1.074000;0
20150331 093500;1.074000;1.074080;1.073740;1.073780;0
20150331 093600;1.073770;1.073820;1.073390;1.073620;0
20150331 093700;1.073650;1.073660;1.073340;1.073440;0
20150331 093800;1.073440;1.073770;1.073440;1.073730;0
20150331 093900;1.073720;1.073750;1.073400;1.073410;0
20150331 094000;1.073440;1.073560;1.073370;1.073450;0
20150331 094100;1.073480;1.073480;1.073290;1.073390;0
20150331 094200;1.073390;1.074780;1.073390;1.074560;0
20150331 094300;1.074540;1.074950;1.074370;1.074940;0
20150331 094400;1.074950;1.075220;1.074500;1.074900;0
20150331 094500;1.074900;1.075050;1.074410;1.074410;0
20150331 094600;1.074420;1.074610;1.073840;1.073930;0
20150331 094700;1.073940;1.074140;1.073580;1.073580;0
20150331 094800;1.073560;1.073910;1.073410;1.073830;0
20150331 094900;1.073840;1.073880;1.073620;1.073810;0
20150331 095000;1.073820;1.074030;1.073730;1.073940;0
20150331 095100;1.073930;1.073950;1.073650;1.073680;0
20150331 095200;1.073690;1.074690;1.073670;1.074320;0
20150331 095300;1.074340;1.074730;1.074310;1.074310;0
20150331 095400;1.074280;1.074560;1.074100;1.074400;0
20150331 095500;1.074410;1.074620;1.074280;1.074320;0
20150331 095600;1.074330;1.074850;1.074250;1.074850;0
20150331 095700;1.074860;1.074860;1.074510;1.074730;0
20150331 095800;1.074720;1.074820;1.074600;1.074690;0
20150331 095900;1.074680;1.074680;1.073840;1.073860;0
20150331 100000;1.073830;1.073890;1.072760;1.073050;0
20150331 100100;1.073040;1.073520;1.072750;1.073380;0
20150331 100200;1.073420;1.073420;1.072690;1.073240;0
20150331 100300;1.073380;1.073480;1.072920;1.072920;0
20150331 100400;1.072920;1.073190;1.072610;1.073150;0
20150331 100500;1.073150;1.073440;1.073150;1.073220;0
20150331 100600;1.073230;1.073230;1.072340;1.072910;0
20150331 100700;1.072910;1.073020;1.072540;1.072820;0
20150331 100800;1.072820;1.072930;1.072480;1.072610;0
20150331 100900;1.072610;1.072630;1.072240;1.072410;0
20150331 101000;1.072420;1.072650;1.072230;1.072620;0
20150331 101100;1.072640;1.072940;1.072560;1.072660;0
20150331 101200;1.072660;1.072660;1.072350;1.072520;0
20150331 101300;1.072520;1.073140;1.072480;1.073120;0
20150331 101400;1.073150;1.073350;1.073060;1.073160;0
20150331 101500;1.073160;1.073750;1.073050;1.073520;0
20150331 101600;1.073490;1.073960;1.073410;1.073830;0
20150331 101700;1.073820;1.073860;1.073580;1.073700;0
20150331 101800;1.073710;1.073980;1.073670;1.073750;0
20150331 101900;1.073750;1.073760;1.073390;1.073440;0
20150331 102000;1.073440;1.073500;1.073130;1.073330;0
20150331 102100;1.073370;1.073840;1.073300;1.073780;0
20150331 102200;1.073780;1.073990;1.073700;1.073990;0
20150331 102300;1.074010;1.074360;1.074000;1.074090;0
20150331 102400;1.074120;1.074760;1.074100;1.074640;0
20150331 102500;1.074650;1.074650;1.073900;1.073960;0
20150331 102600;1.073960;1.074020;1.073770;1.073990;0
20150331 102700;1.073980;1.074080;1.073420;1.073530;0
20150331 102800;1.073520;1.073630;1.073230;1.073620;0
20150331 102900;1.073610;1.073720;1.073320;1.073470;0
20150331 103000;1.073490;1.073730;1.073320;1.073400;0
20150331 103100;1.073380;1.073670;1.073290;1.073490;0
20150331 103200;1.073490;1.073800;1.073490;1.073710;0
20150331 103300;1.073720;1.073790;1.073640;1.073660;0
20150331 103400;1.073650;1.073860;1.073340;1.073760;0
20150331 103500;1.073770;1.074510;1.073750;1.074450;0
20150331 103600;1.074370;1.075130;1.074350;1.075120;0
20150331 103700;1.075110;1.075160;1.074680;1.074980;0
20150331 103800;1.075020;1.075220;1.074800;1.074800;0
20150331 103900;1.074770;1.074810;1.074500;1.074700;0
20150331 104000;1.074700;1.074900;1.074600;1.074710;0
20150331 104100;1.074700;1.074820;1.074490;1.074820;0
20150331 104200;1.074860;1.075880;1.074680;1.075610;0
20150331 104300;1.075550;1.076170;1.075550;1.075890;0
20150331 104400;1.075910;1.075980;1.075710;1.075940;0
20150331 104500;1.076000;1.077310;1.076000;1.076810;0
20150331 104600;1.076770;1.076830;1.076180;1.076680;0
20150331 104700;1.076670;1.076670;1.075680;1.075770;0
20150331 104800;1.075780;1.075960;1.075410;1.075470;0
20150331 104900;1.075410;1.075650;1.075310;1.075310;0
20150331 105000;1.075270;1.075390;1.074670;1.074940;0
20150331 105100;1.074900;1.075080;1.074610;1.074960;0
20150331 105200;1.074970;1.075300;1.074970;1.075250;0
20150331 105300;1.075250;1.075550;1.075050;1.075060;0
20150331 105400;1.075050;1.075090;1.074840;1.075030;0
20150331 105500;1.075050;1.075080;1.074570;1.074630;0
20150331 105600;1.074650;1.075250;1.074340;1.075020;0
20150331 105700;1.075010;1.075710;1.074520;1.074680;0
20150331 105800;1.074680;1.074680;1.074030;1.074140;0
20150331 105900;1.074150;1.074230;1.073510;1.074160;0
20150331 110000;1.074140;1.074300;1.073210;1.073360;0
20150331 110100;1.073370;1.073610;1.072930;1.073050;0
20150331 110200;1.073070;1.073770;1.073000;1.073710;0
20150331 110300;1.073710;1.073940;1.073360;1.073940;0
20150331 110400;1.073940;1.073960;1.073520;1.073710;0
20150331 110500;1.073710;1.073730;1.073380;1.073430;0
20150331 110600;1.073430;1.073990;1.073420;1.073860;0
20150331 110700;1.073890;1.074230;1.073880;1.074070;0
20150331 110800;1.074080;1.074180;1.073770;1.073860;0
20150331 110900;1.073850;1.073850;1.073230;1.073300;0
20150331 111000;1.073310;1.073730;1.073300;1.073710;0
20150331 111100;1.073720;1.074140;1.073690;1.074020;0
20150331 111200;1.074010;1.074200;1.073720;1.073960;0
20150331 111300;1.073970;1.074080;1.073690;1.073710;0
20150331 111400;1.073720;1.074100;1.073610;1.074060;0
20150331 111500;1.074060;1.074260;1.073650;1.073710;0
20150331 111600;1.073730;1.073900;1.073670;1.073840;0
20150331 111700;1.073840;1.074060;1.073830;1.073930;0
20150331 111800;1.073920;1.074240;1.073880;1.074200;0
20150331 111900;1.074220;1.074490;1.074120;1.074300;0
20150331 112000;1.074320;1.074320;1.073910;1.073910;0
20150331 112100;1.073910;1.073910;1.073320;1.073320;0
20150331 112200;1.073320;1.073410;1.073150;1.073410;0
20150331 112300;1.073430;1.073660;1.073320;1.073330;0
20150331 112400;1.073330;1.073570;1.073330;1.073570;0
20150331 112500;1.073560;1.073800;1.073370;1.073470;0
20150331 112600;1.073460;1.073780;1.073440;1.073730;0
20150331 112700;1.073730;1.074140;1.073730;1.073870;0
20150331 112800;1.073850;1.073990;1.073740;1.073930;0
20150331 112900;1.073920;1.074450;1.073910;1.074210;0
20150331 113000;1.074200;1.074350;1.073900;1.074070;0
20150331 113100;1.074080;1.074080;1.073440;1.073470;0
20150331 113200;1.073470;1.073760;1.073460;1.073720;0
20150331 113300;1.073730;1.074100;1.073730;1.074020;0
20150331 113400;1.074030;1.074140;1.073760;1.073850;0
20150331 113500;1.073860;1.074060;1.073740;1.074060;0
20150331 113600;1.074070;1.074220;1.073970;1.074010;0
20150331 113700;1.074010;1.074090;1.073970;1.074060;0
20150331 113800;1.074060;1.074100;1.073970;1.074080;0
20150331 113900;1.074080;1.074640;1.074080;1.074450;0
20150331 114000;1.074450;1.074450;1.074290;1.074360;0
20150331 114100;1.074370;1.074620;1.074310;1.074620;0
20150331 114200;1.074630;1.075030;1.074560;1.074920;0
20150331 114300;1.074910;1.074970;1.074890;1.074920;0
20150331 114400;1.074930;1.074930;1.074500;1.074510;0
20150331 114500;1.074510;1.074620;1.074310;1.074310;0
20150331 114600;1.074310;1.074370;1.074090;1.074250;0
20150331 114700;1.074260;1.074570;1.074230;1.074570;0
20150331 114800;1.074570;1.074740;1.074510;1.074740;0
20150331 114900;1.074750;1.075160;1.074740;1.074870;0
20150331 115000;1.074860;1.075020;1.074830;1.074870;0
20150331 115100;1.074850;1.075150;1.074750;1.074850;0
20150331 115200;1.074840;1.075060;1.074810;1.074940;0
20150331 115300;1.074950;1.075180;1.074860;1.074960;0
20150331 115400;1.074970;1.074980;1.074810;1.074810;0
20150331 115500;1.074860;1.074860;1.074500;1.074530;0
20150331 115600;1.074540;1.074550;1.074500;1.074500;0
20150331 115700;1.074510;1.074510;1.074220;1.074220;0
20150331 115800;1.074200;1.074210;1.074030;1.074030;0
20150331 115900;1.074050;1.074420;1.074050;1.074140;0
20150331 120000;1.074040;1.074670;1.073890;1.074490;0
20150331 120100;1.074480;1.074510;1.074300;1.074330;0
20150331 120200;1.074340;1.074590;1.074320;1.074450;0
20150331 120300;1.074460;1.074620;1.074320;1.074610;0
20150331 120400;1.074590;1.074670;1.074410;1.074650;0
20150331 120500;1.074640;1.074690;1.074530;1.074530;0
20150331 120600;1.074510;1.074600;1.074380;1.074540;0
20150331 120700;1.074540;1.074810;1.074540;1.074720;0
20150331 120800;1.074710;1.074720;1.074530;1.074710;0
20150331 120900;1.074700;1.074710;1.074440;1.074620;0
20150331 121000;1.074610;1.074670;1.074450;1.074600;0
20150331 121100;1.074610;1.074610;1.074340;1.074400;0
20150331 121200;1.074410;1.074490;1.074310;1.074330;0
20150331 121300;1.074340;1.074420;1.074250;1.074400;0
20150331 121400;1.074400;1.074400;1.074130;1.074150;0
20150331 121500;1.074150;1.074210;1.074030;1.074120;0
20150331 121600;1.074120;1.074230;1.074070;1.074070;0
20150331 121700;1.074060;1.074070;1.073900;1.073930;0
20150331 121800;1.073930;1.074120;1.073910;1.074110;0
20150331 121900;1.074140;1.074140;1.073790;1.073840;0
20150331 122000;1.073830;1.073980;1.073740;1.073950;0
20150331 122100;1.073960;1.074200;1.073960;1.074100;0
20150331 122200;1.074100;1.074110;1.073700;1.073700;0
20150331 122300;1.073710;1.073750;1.073570;1.073600;0
20150331 122400;1.073620;1.073710;1.073610;1.073620;0
20150331 122500;1.073630;1.073630;1.073500;1.073550;0
20150331 122600;1.073530;1.073590;1.073220;1.073350;0
20150331 122700;1.073350;1.073540;1.073330;1.073400;0
20150331 122800;1.073370;1.073620;1.073340;1.073420;0
20150331 122900;1.073420;1.073530;1.073290;1.073290;0
20150331 123000;1.073280;1.073290;1.073110;1.073110;0
20150331 123100;1.073100;1.073130;1.073010;1.073070;0
20150331 123200;1.073070;1.073230;1.072980;1.073040;0
20150331 123300;1.073030;1.073030;1.072790;1.073000;0
20150331 123400;1.072980;1.073250;1.072980;1.073010;0
20150331 123500;1.073010;1.073020;1.072800;1.072830;0
20150331 123600;1.072830;1.073210;1.072830;1.073130;0
20150331 123700;1.073120;1.073160;1.072800;1.072870;0
20150331 123800;1.072890;1.073210;1.072890;1.073180;0
20150331 123900;1.073190;1.073220;1.073030;1.073130;0
20150331 124000;1.073130;1.073230;1.072950;1.073010;0
20150331 124100;1.073010;1.073010;1.072900;1.072910;0
20150331 124200;1.072910;1.073020;1.072890;1.073010;0
20150331 124300;1.072990;1.073050;1.072840;1.073050;0
20150331 124400;1.073100;1.073140;1.073040;1.073140;0
20150331 124500;1.073150;1.073280;1.073100;1.073100;0
20150331 124600;1.073100;1.073130;1.073000;1.073110;0
20150331 124700;1.073130;1.073220;1.072840;1.072840;0
20150331 124800;1.072850;1.073070;1.072850;1.072890;0
20150331 124900;1.072880;1.073060;1.072870;1.073010;0
20150331 125000;1.073020;1.073020;1.072610;1.072640;0
20150331 125100;1.072640;1.072740;1.072400;1.072520;0
20150331 125200;1.072530;1.072820;1.072480;1.072600;0
20150331 125300;1.072570;1.072710;1.072450;1.072650;0
20150331 125400;1.072630;1.072830;1.072540;1.072750;0
20150331 125500;1.072730;1.072760;1.072620;1.072720;0
20150331 125600;1.072730;1.072730;1.072640;1.072640;0
20150331 125700;1.072650;1.072680;1.072610;1.072610;0
20150331 125800;1.072620;1.072720;1.072520;1.072610;0
20150331 125900;1.072610;1.072810;1.072490;1.072790;0
20150331 130000;1.072780;1.072900;1.072550;1.072680;0
20150331 130100;1.072730;1.072940;1.072710;1.072930;0
20150331 130200;1.072920;1.072930;1.072840;1.072920;0
20150331 130300;1.072920;1.072980;1.072670;1.072700;0
20150331 130400;1.072720;1.072750;1.072560;1.072720;0
20150331 130500;1.072730;1.072840;1.072700;1.072750;0
20150331 130600;1.072760;1.072800;1.072690;1.072710;0
